1.500004116675527840e-02,1.476389542683441414e-01,8.373610045649005906e-01,1.558100062918659802e-02,1.287043048856485739e-01,8.557146944851649062e-01
1.541488357171927977e-04,3.591923647537950681e-01,6.406534864104878046e-01,1.560228643869092358e-04,2.590782243805739848e-01,7.407657527550391974e-01
4.225429629165559087e-01,3.502486411779317382e-02,5.424321729656509383e-01,4.242006268052467277e-01,3.540343460646892121e-02,5.403959385882843858e-01
6.556175184425383495e-02,1.606572995353784949e-01,7.737809486203677256e-01,6.547754151729123784e-02,1.561888260559409769e-01,7.783336324267677853e-01
3.735937296524415308e-01,8.937029290023527917e-02,5.370359774473232317e-01,3.660487420207873543e-01,8.919664996975068538e-02,5.447546080094618492e-01
2.456949816892582683e-01,1.871331142547938975e-01,5.671719040559478620e-01,2.422576115381650519e-01,1.824245903725048024e-01,5.753177980893300347e-01
8.011688807773463886e-03,2.477572024093777636e-01,7.442311087828488159e-01,8.259363511069898675e-03,2.423519383859621401e-01,7.493886981029682648e-01
9.307642608330460310e-02,1.387361105872060851e-01,7.681874633294892840e-01,9.023712629051426626e-02,1.348094944057490474e-01,7.749533793037366447e-01
7.122121281008063527e-03,1.947368628271529956e-01,7.981410158918389453e-01,7.199197865911876985e-03,1.944276477314563212e-01,7.983731544026317906e-01
1.189986854674257750e-02,2.974466275448454100e-01,6.906535039084120697e-01,1.198828948261892666e-02,2.915139186301871077e-01,6.964977918871939622e-01
1.369008126384066992e-01,1.700382712741204186e-02,8.460953602341811930e-01,1.347089739508460504e-01,1.683331312319103976e-02,8.484577129259629480e-01
1.235809951789942490e-01,3.381108044754797121e-02,8.426079243734577728e-01,1.196488458168731422e-01,3.291681835135034512e-02,8.474343358317764086e-01
2.261749596703257759e-01,1.042701959057713290e-01,6.695548444239028951e-01,2.110060106252984458e-01,9.868839280537627934e-02,6.903055965693254414e-01
2.702618108309208234e-01,7.794728781277868168e-02,6.517909013563004672e-01,2.599104301329561717e-01,7.632281129815235432e-02,6.637667585688914462e-01
3.314400824582487415e-01,1.594926981512216346e-01,5.090672193905296794e-01,3.428087937181150124e-01,1.571843387641832235e-01,5.000068675177018473e-01
3.018403546807203464e-01,9.453368715181822979e-02,6.036259581674614516e-01,3.201209709169579587e-01,9.552225534835405429e-02,5.843567737346879731e-01
4.524148954294089364e-01,1.713723683357755156e-01,3.762127362348155479e-01,4.738046093533062608e-01,1.616896707156294799e-01,3.645057199310642870e-01
4.998549308222063337e-01,7.582410036017366017e-02,4.243209688176200478e-01,5.178036732646841278e-01,7.225111348328301653e-02,4.099452132520329251e-01
3.975144455736026039e-01,1.424760480983985611e-01,4.600095063279988628e-01,4.219310543049837325e-01,1.366909811047990198e-01,4.413779645902172755e-01
1.828153376938944086e-01,2.290874566897206088e-01,5.880972056163850104e-01,1.973691737604238716e-01,2.159319688742436516e-01,5.866988573653325600e-01
9.682211353562078515e-02,2.296378350054644468e-01,6.735400514589147125e-01,8.782351643474843594e-02,2.191118663395944799e-01,6.930646172256570425e-01
2.572249139976554022e-01,1.646251465214436105e-01,5.781499394809009873e-01,2.585701398432922460e-01,1.629294814348167808e-01,5.785003787218910842e-01
5.294580614723300160e-03,1.043950578176821992e-01,8.903103615675944660e-01,5.103827962090263376e-03,8.972145681692259012e-02,9.051747152209871361e-01
1.794068742046952269e-01,3.184233285971562744e-01,5.021697971981484709e-01,1.708201566032588048e-01,2.992956222736375405e-01,5.298842211231035160e-01
4.507323587231675324e-03,3.418283336228738339e-02,9.613098430504809500e-01,5.057007126729520623e-03,3.598343733298384889e-02,9.589595555402867788e-01
1.412983195317935687e-03,7.881806563640021690e-03,9.907052102410420780e-01,1.564518505154747444e-03,8.087126272096135590e-03,9.903483552227492215e-01
7.823725560000301116e-02,2.271925923798440994e-01,6.945701520201528201e-01,6.475220418477831141e-02,2.106986242444590651e-01,7.245491715707625957e-01
6.556423487815524198e-02,1.721326269306114043e-01,7.623031381912332982e-01,5.786440024785705766e-02,1.650069536936596970e-01,7.771286460584831968e-01
1.879398147115774187e-01,1.159853974750989780e-01,6.960747878133235478e-01,1.902346887744144621e-01,1.190766595855536347e-01,6.906886516400319032e-01
1.621723619455235632e-01,3.643968973418529878e-01,4.734307407126234768e-01,1.522110726414477866e-01,3.333618739290868938e-01,5.144270534294653752e-01
1.430221484038948776e-01,4.765777311465093646e-01,3.804001204495957023e-01,1.241983288713791322e-01,4.266245078655323542e-01,4.491771632630885414e-01
4.065829634815454341e-02,1.868214926106664120e-01,7.725202110411790724e-01,4.012155444277933081e-02,1.770946968944865363e-01,7.827837486627341468e-01
1.082036674092269057e-01,2.751801792246565959e-01,6.166161533661165262e-01,9.246669391503359314e-02,2.515351806178929839e-01,6.559981254670734785e-01
1.009274590618231965e-01,5.590799260237269142e-01,3.399926149144498755e-01,8.975152943830382035e-02,4.785364729941588569e-01,4.317119975675373089e-01
9.724356250807489332e-02,3.559646769728437299e-01,5.467917605190814045e-01,7.714906376488378514e-02,3.158640026955339408e-01,6.069869335395822185e-01
1.332738413765046162e-02,1.258021002887065032e-01,8.608705155736430248e-01,1.366333093504633160e-02,1.091283857468595131e-01,8.772082833180943062e-01
7.800326751357425370e-02,2.081783100299013922e-01,7.138184224565243818e-01,6.282746481686800333e-02,1.956035540101889458e-01,7.415689811729430092e-01
3.143603495775595946e-01,2.184362035764324528e-01,4.672034468460080081e-01,2.707794017940716724e-01,1.998335620291225578e-01,5.293870361768058252e-01
8.398454503027298623e-02,1.947673012886524946e-01,7.212481536810745331e-01,6.841984756217940611e-02,1.827059105593072386e-01,7.488742418785133692e-01
6.241731442256500534e-02,9.181236101182249643e-02,8.457703245656125191e-01,5.710715807210425127e-02,9.430421210510027408e-02,8.485886298227953706e-01
4.330692646318024669e-02,3.871796687172084916e-01,5.695134048196113241e-01,4.015527066279901691e-02,3.312348882672401795e-01,6.286098410699607619e-01
6.505665382687332576e-02,1.921349779410768399e-01,7.428083682320498760e-01,5.476984489435560849e-02,1.837182475456301811e-01,7.615119075600141896e-01
2.863991459489166336e-01,3.664634044524068823e-01,3.471374495986765396e-01,2.377711470062349453e-01,3.246136056132541414e-01,4.376152473805109411e-01
1.892931718994811038e-02,2.786155798719528454e-01,7.024551029380989853e-01,1.800748676520376110e-02,2.316101972093515815e-01,7.503823160254445845e-01
4.754152762734166829e-03,5.371631692649460332e-02,9.415295303107712455e-01,4.939468858811755028e-03,5.431963879707304987e-02,9.407408923441151760e-01
1.484486820317196809e-01,2.017722633595294968e-01,6.497790546087508501e-01,1.321067913631700785e-01,1.869459652509361802e-01,6.809472433858937412e-01
3.244650026584281477e-01,2.087533470701405935e-01,4.667816502714312588e-01,2.765177911455607984e-01,2.091436306107347376e-01,5.143385782437044362e-01
1.504552059630693273e-01,4.309019743494171828e-01,4.186428196875134899e-01,1.273605193764384136e-01,3.856249653337744387e-01,4.870145152897872309e-01
4.357774368619452693e-02,3.293709402131677066e-01,6.270513161006376901e-01,4.012427916431470648e-02,2.866686172447674430e-01,6.732071035909178436e-01
4.267062867912201352e-01,1.077087831479285746e-01,4.655849300608513319e-01,4.306816048739410263e-01,1.068469944531708488e-01,4.624714006728882221e-01
4.919337548781872460e-01,9.116183238311087456e-02,4.169044127387018239e-01,4.900867219209026904e-01,9.114209325025109110e-02,4.187711848288462879e-01
5.325870509564890609e-01,6.953897959231035431e-02,3.978739694512005709e-01,5.393724230323007074e-01,6.858508331515313083e-02,3.920424936525460091e-01
3.581293971626070549e-01,1.150568265730616130e-01,5.268137762643313460e-01,3.483302955633094666e-01,1.161079419693845372e-01,5.355617624673059129e-01
8.994891611310945612e-02,1.908712435052098977e-01,7.191798403816807017e-01,8.532019221624038974e-02,1.868271677714757606e-01,7.278526400122840023e-01
1.873322681954975033e-01,1.419271989541064927e-01,6.707405328503960318e-01,1.848222643865788661e-01,1.422996921564025907e-01,6.728780434570185154e-01
1.907657785002768100e-02,4.008928126753627703e-03,9.769144940232187269e-01,2.092725822559711457e-02,4.234959937032936432e-03,9.748377818373699100e-01
1.950393957025614924e-02,6.712907429521810208e-03,9.737831530002220015e-01,2.060794964858348594e-02,6.983141084731490054e-03,9.724089092666851064e-01
2.822903321462202353e-01,2.893112277555775699e-02,6.887785450782220042e-01,2.876106152764790203e-01,2.987112977271942638e-02,6.825182549508014285e-01
4.222623008869968997e-01,1.188782331220265276e-01,4.588594659909766005e-01,4.316161155070862843e-01,1.145978563513660176e-01,4.537860281415476704e-01
1.350412126139398650e-01,2.415999689048916044e-01,6.233588184811684751e-01,1.465591716162611136e-01,2.271690995372090682e-01,6.262717288465298182e-01
2.973544093051201376e-01,2.625264701217621677e-01,4.401191205731176392e-01,2.634350097129880552e-01,2.405411338946295829e-01,4.960238563923823896e-01
1.102973920021007026e-01,1.680324956865417718e-01,7.216701123113575811e-01,1.076637921980352769e-01,1.625274685860580992e-01,7.298087392159066100e-01
1.339577645495171054e-01,4.435571888466370849e-01,4.224850466038457819e-01,1.122685027472439673e-01,3.342375205630674917e-01,5.534939766896885827e-01
1.482196425152111086e-01,1.839512969880496562e-01,6.678290604967391797e-01,1.355559974243908117e-01,1.750687376823203134e-01,6.893752648932889304e-01
1.875203665138056586e-01,3.683199236137973398e-01,4.441597098723970571e-01,1.672122093875745286e-01,3.362179232392087935e-01,4.965698673732166779e-01
2.599159861950757766e-01,2.441247711606755189e-01,4.959592426442487323e-01,2.219242469130937589e-01,2.177983649877385519e-01,5.602773880991676059e-01
2.145962294395802605e-01,2.791714138732425132e-01,5.062323566871772540e-01,1.859955288360768955e-01,2.455216610248111275e-01,5.684828101391119493e-01
3.513938127801283229e-01,2.522247198599752993e-01,3.963814673598964333e-01,3.743301346037304911e-01,2.300794929592899773e-01,3.955903724369795316e-01
4.941641568085342606e-01,2.687000448304596167e-01,2.371357983610060671e-01,5.236091500137733945e-01,2.404221774274691581e-01,2.359686725587575029e-01
2.849515631925798043e-01,3.423819515792753121e-01,3.726664852281449392e-01,2.543959612798571968e-01,3.140244619101407730e-01,4.315795768100020857e-01
1.972785308198259369e-01,3.011177269221529396e-01,5.016037422580210681e-01,1.736714897687878234e-01,2.689354625484539629e-01,5.573930476827582137e-01
4.538998863384153815e-01,4.070192855221418937e-02,5.053981851093704014e-01,4.722852072185868555e-01,4.059605381750464731e-02,4.871187389639086152e-01
1.861007123138948560e-01,2.666034782192749364e-01,5.472958094668302076e-01,1.695657640465504101e-01,2.447758725395840773e-01,5.856583634138655681e-01
3.704075459433284201e-01,3.073229723447293837e-01,3.222694817119422517e-01,3.418473692073029091e-01,2.790963585072852582e-01,3.790562722854118327e-01
3.449230806791371284e-01,2.334290409858577331e-01,4.216478783350051662e-01,3.609754609126946123e-01,2.160701108899104883e-01,4.229544281973948716e-01
8.145196920834768539e-02,6.906814638943851170e-01,2.278665668972672531e-01,6.192476465451519918e-02,5.811213477247476611e-01,3.569538876207371536e-01
2.511924787886002375e-01,5.833491301334565726e-01,1.654583910779432454e-01,2.121324888073947701e-01,5.746303999588830980e-01,2.132371112337221042e-01
8.298848689166023890e-03,5.099064828403153671e-01,4.817946684705186611e-01,8.737802652144957202e-03,4.100915213773451140e-01,5.811706759705100866e-01
1.958587953243177138e-01,2.536943340893927368e-01,5.504468705862894939e-01,1.821532995034000901e-01,2.387889326768752873e-01,5.790577678197247335e-01
4.941125254144838053e-01,1.057061094671107176e-01,4.001813651184055187e-01,5.186380029748999254e-01,9.745453227004845231e-02,3.839074647550516639e-01
2.779852586234903278e-01,1.067165024094767073e-01,6.152982389670329511e-01,2.679819489409238642e-01,1.046493966542962062e-01,6.273686544047798463e-01
2.619396862687911609e-01,2.920168789493539085e-01,4.460434347818549305e-01,2.565510010806516528e-01,2.764638744918873070e-01,4.669851244274611513e-01
1.403239811177774132e-01,4.223258313747998982e-01,4.373501875074227163e-01,1.338985597618932155e-01,3.662131447981559207e-01,4.998882954399509471e-01
3.771968744706200027e-01,1.258978184705085990e-01,4.969053070588713705e-01,4.085964102885291660e-01,1.180803436580086935e-01,4.733232460534621544e-01
3.217419729276582707e-02,3.529197422203600998e-01,6.149060604868741287e-01,2.779041922794293906e-02,2.332003184008544505e-01,7.390092623712025688e-01
3.954265006435878083e-03,7.280366905721085136e-01,2.680090444214555667e-01,4.772133848971423127e-03,5.746075692619373454e-01,4.206202968890912497e-01
1.633407440679673917e-01,4.003577195187246751e-01,4.363015364133079332e-01,1.509070835990440340e-01,3.463859701122455337e-01,5.027069462887103768e-01
1.941093227343986261e-01,3.091360846096810611e-01,4.967545926559202574e-01,1.780521899580516931e-01,2.760182620281458887e-01,5.459295480138024459e-01
2.849851167199319094e-02,1.568501358648176913e-01,8.146513524631890935e-01,2.890408069416294107e-02,1.538498552731578373e-01,8.172460640326792980e-01
2.794602367030644130e-01,7.156857247431906710e-02,6.489711908226165615e-01,2.819135121698865265e-01,7.207503559319423936e-02,6.460114522369191370e-01
1.988667348090511211e-01,2.992983481696642484e-03,7.981402817092522195e-01,2.036417076276237081e-01,3.234094233374546976e-03,7.931241981390018125e-01
2.759632282115747071e-01,2.022936450287360702e-02,7.038074072855516894e-01,2.833429359998944630e-01,2.073641712386250363e-02,6.959206468762428877e-01
4.507605152585115182e-01,6.347954158413120218e-02,4.857599431573572657e-01,4.517728219541725099e-01,6.379695909363911066e-02,4.844302189521884072e-01
2.555145886325878024e-01,1.657943764258850428e-01,5.786910349415271826e-01,2.593419763844762027e-01,1.652373525416297173e-01,5.754206710738940522e-01
2.159479259266342543e-01,1.378165976052655450e-01,6.462354764681002006e-01,2.301636962600020764e-01,1.356925755701965941e-01,6.341437281698012463e-01
3.148175432331712376e-01,1.429864164515524672e-01,5.421960403152763508e-01,3.237960493953762064e-01,1.417237049263027626e-01,5.344802456783209754e-01
4.402276777525133689e-01,7.587837924981333249e-02,4.838939429976732987e-01,4.426345750668020940e-01,7.587261376497779486e-02,4.814928111682200695e-01
3.029762668345512000e-01,1.318977440914285149e-01,5.651259890740203407e-01,3.138684686426149728e-01,1.305009499541824047e-01,5.556305814032027612e-01
2.280355657309013906e-01,1.577160889765257534e-01,6.142483452925728837e-01,2.460860304509998875e-01,1.568277956055777744e-01,5.970861739434224491e-01
3.249388451268954148e-01,6.053811930210711151e-02,6.145230355709974113e-01,3.339941296593983422e-01,6.150424286898129728e-02,6.045016274716202842e-01
5.497182776182086839e-01,5.390242332426143507e-02,3.963792990575298880e-01,5.440585438086186221e-01,5.456539608370064576e-02,4.013760601076806211e-01
5.604052666394073734e-01,5.716935173739500636e-02,3.824253816231976133e-01,5.548469329578352705e-01,5.780009963510950033e-02,3.873529674070553264e-01
6.164146080072672174e-01,3.590450420891556915e-02,3.476808877838172274e-01,6.162363306331088975e-01,3.625195795269250260e-02,3.475117114141986208e-01
5.984157089058189660e-01,5.278484002864922836e-02,3.487994510655317848e-01,5.918263354889430339e-01,5.318730566800179693e-02,3.549863588430553496e-01
1.489655630642477968e-01,6.972102178505086567e-02,7.813134151507012959e-01,1.469352618898118745e-01,7.051736068651265343e-02,7.825473774236755276e-01
9.491044742441034996e-04,6.823903532353659831e-05,9.989826564904323858e-01,1.076662313464696839e-03,8.507611205839496265e-05,9.988382615744769710e-01
3.025221820547003837e-01,2.037643207691288219e-02,6.771013858683867515e-01,3.521149384646353742e-01,2.243980032698711727e-02,6.254452612083775120e-01
5.374269348697575943e-02,3.705306719192977532e-04,9.458867758411049209e-01,7.625528923801307146e-02,4.811947208911919569e-04,9.232635160410959108e-01
1.326278785181888853e-01,9.635480401972779801e-03,8.577366410798383800e-01,1.280087389870647185e-01,9.496156820763785450e-03,8.624951041921715689e-01
5.865031017584549852e-03,1.237527422149284372e-04,9.940112162402005014e-01,6.872730456248049395e-03,1.558681702131077204e-04,9.929714013735388978e-01
4.967805234804603676e-01,4.148592842903904218e-03,4.990708836766357681e-01,4.885198055532828376e-01,4.236385458241430542e-03,5.072438089884757639e-01
2.142810973705906730e-01,3.312692913123747862e-02,7.525919734981718623e-01,1.902265204539585752e-01,3.501433558276740438e-02,7.747591439632740551e-01
3.135615238984372239e-03,2.278825709610898635e-03,9.945855590514047773e-01,3.360586948167351967e-03,2.551044916680824271e-03,9.940883681351517787e-01
1.733327720337402011e-01,2.647954066568936407e-02,8.001876873005704383e-01,1.551138769431889275e-01,2.890469642331957092e-02,8.159814266334914912e-01
1.052389313656569292e-01,2.035580137743948134e-03,8.927254884965991621e-01,1.031026147909916008e-01,2.116479252751047625e-03,8.947809059562574774e-01
3.428259826119397502e-01,2.969486499975382190e-03,6.542045308880848342e-01,2.970093530469009035e-01,3.688980745299747389e-03,6.993016662077993217e-01
8.690171462321612250e-02,6.100975328236877149e-04,9.124881878439601302e-01,8.526443878111361618e-02,6.915472334361186723e-04,9.140440139854503210e-01
8.640221658793138804e-02,1.382854991754252916e-01,7.753122842366433343e-01,9.531707958678645176e-02,1.378428963155235998e-01,7.668400240976900317e-01
2.227586612187990589e-01,1.691800311861234030e-01,6.080613075950775936e-01,2.305241066455462340e-01,1.663733460589728874e-01,6.031025472954808508e-01
5.562906725432659183e-01,7.131147241640205248e-02,3.723978550403320709e-01,4.818637182613141334e-01,6.847736396674324044e-02,4.496589177719426678e-01
5.236293043014752513e-01,7.262379313485925469e-02,4.037469025636655218e-01,5.231171712934689078e-01,7.286768195825817085e-02,4.040151467482729908e-01
3.293227645134572806e-02,2.188094803993592963e-01,7.482582431492950104e-01,3.512973507436672332e-02,1.950739362643209296e-01,7.697963286613123124e-01
4.017380494605485297e-01,1.482296817906477993e-01,4.500322687488036433e-01,3.989004584633839556e-01,1.461163140690126261e-01,4.549832274676034460e-01
1.852031173471437864e-01,5.169603637832353993e-02,7.631008462745326737e-01,2.207878966074150739e-01,4.795977270465747594e-02,7.312523306879273877e-01
4.769767936521328577e-01,2.076442196918988278e-02,5.022587843786772144e-01,4.806168759690154779e-01,2.133331628847725397e-02,4.980498077425072889e-01
2.435312819032735832e-01,1.752234762704537874e-01,5.812452418262725740e-01,2.711688537051492043e-01,1.697191959683552187e-01,5.591119503264956325e-01
1.177675456742056925e-01,5.247946700245890300e-02,8.297529873233353559e-01,1.574546467233357561e-01,5.676022551638083835e-02,7.857851277602833084e-01
2.838369261412205802e-01,2.031022335561978309e-01,5.130608403025815889e-01,2.624262553302668666e-01,1.950701910012584694e-01,5.425035536684746917e-01
5.189723945120157111e-01,1.603327854736893987e-01,3.206948200142949457e-01,5.126876314827119030e-01,1.577496093600540272e-01,3.295627591572342086e-01
9.833959794738110494e-02,1.580002864864554768e-01,7.436601155661634044e-01,9.440264126599365313e-02,1.595697385711820071e-01,7.460276201628243120e-01
2.430463493092260285e-01,1.525949571413768024e-01,6.043586935493971968e-01,2.445381574572528249e-01,1.513497684903590546e-01,6.041120740523880928e-01
2.988692125688969248e-01,1.507944125270805069e-01,5.503363749040225406e-01,2.922485713720454070e-01,1.508320546531019823e-01,5.569193739748526939e-01
1.174024744711797512e-02,8.988007625490734842e-03,9.792717449273913299e-01,1.342072919434589111e-02,9.996468789918248540e-03,9.765828020157358846e-01
3.458343538602597356e-01,1.010549324299570700e-01,5.531107137097832638e-01,3.419660537492714147e-01,1.017284722911546424e-01,5.563054739595738596e-01
4.119980015986726002e-02,1.602650505700602968e-01,7.985351492700724085e-01,4.326328744134722709e-02,1.601962200006686599e-01,7.965404925579842033e-01
1.066722816395033191e-01,9.338708544861058780e-02,7.999406329118861070e-01,1.058431562091596140e-01,9.285747750946261869e-02,8.012993662813776563e-01
2.265306382925247053e-01,1.384664859167235307e-01,6.350028757907517640e-01,2.267302115649407757e-01,1.379107723353437120e-01,6.353590160997155678e-01
4.658019502766140296e-01,1.146971880319306858e-01,4.195008616914552846e-01,4.672149490723991327e-01,1.143457551958334539e-01,4.184392957317674688e-01
4.042098063991383383e-01,1.428547330433169171e-01,4.529354605575447446e-01,3.848788521437480625e-01,1.401820060655819267e-01,4.749391417906699830e-01
3.117258974157721685e-01,1.149357076160244379e-01,5.733383949682033798e-01,3.108476364522771429e-01,1.143812030091283932e-01,5.747711605385945610e-01
2.413917266064941891e-01,1.160913646145107087e-01,6.425169087789950328e-01,2.366687154562083228e-01,1.159995032678732690e-01,6.473317812759183942e-01
1.446281274399426886e-01,1.588561525941354358e-01,6.965157199659218756e-01,1.373522899866652935e-01,1.550540784846450859e-01,7.075936315286897038e-01
3.889083884220184695e-01,1.038418415290052882e-01,5.072497700489762007e-01,3.866800676188298924e-01,1.044847953017688513e-01,5.088351370794013118e-01
4.891535457427151901e-01,8.596887556851377787e-02,4.248775786887710737e-01,4.917190438687541465e-01,8.583346277369253985e-02,4.224474933575533830e-01
4.266486222263022321e-01,2.120275081446857390e-01,3.613238696290119734e-01,4.085410419052306064e-01,2.047860392970725363e-01,3.866729187976968851e-01
3.800798076192625774e-01,1.034039820835104539e-01,5.165162102972269409e-01,3.800945399129679325e-01,1.034793595746407030e-01,5.164261005123913506e-01
1.230770523291287860e-01,3.368945299577934538e-01,5.400284177130777463e-01,1.152020423860769249e-01,3.155003235878989787e-01,5.692976340260241797e-01
9.179689106432363521e-02,4.925432049710223859e-02,8.589487884385741401e-01,9.983288470461119946e-02,5.489193173779702284e-02,8.452751835575916806e-01
2.197123719976034062e-01,4.788200400216154340e-01,3.014675879807811043e-01,2.293664331936368650e-01,4.363641838366356662e-01,3.342693829697275798e-01
3.256487333579833332e-01,1.904258923290220173e-01,4.839253743129946495e-01,2.953862119572219780e-01,1.917305258181006000e-01,5.128832622246773942e-01
1.896149257787240749e-01,2.905595601997255570e-02,7.813291182013033520e-01,2.278377318503416182e-01,3.026966671143290974e-02,7.418926014382255518e-01
1.803695143746928409e-01,1.218625448602777966e-01,6.977679407650293486e-01,1.641703501056953340e-01,1.237380953016063712e-01,7.120915545926983503e-01
2.021399658133064270e-01,1.089706963936292877e-01,6.888893377930642714e-01,2.164441396256404360e-01,1.101314236810438940e-01,6.734244366933157533e-01
4.445001474273084785e-01,9.032837425505758910e-02,4.651714783176339463e-01,4.385947606209982252e-01,9.185035321990940582e-02,4.695548861590922995e-01
4.325607500582611120e-01,6.907361059709737905e-02,4.983656393446415089e-01,4.471480274950051514e-01,6.808367074298629640e-02,4.847683017620086354e-01
4.730595790751392360e-01,4.841250155095731117e-02,4.785279193739034875e-01,4.766794104943285482e-01,4.867511555132172929e-02,4.746454739543497503e-01
4.927141362015060033e-01,4.185859950898469101e-02,4.654272642895093126e-01,5.020891652042481779e-01,4.162725918591813484e-02,4.562835756098337914e-01
3.434534161378999251e-01,8.265857739710995300e-02,5.738880064649900525e-01,3.536111275172028057e-01,8.295221551440810914e-02,5.634366569683891823e-01
5.434105694419100185e-01,1.163353575372706172e-01,3.402540730208193365e-01,5.525115447442554562e-01,1.130946583105069264e-01,3.343937969452375758e-01
5.866647412018511920e-01,1.128502551186332942e-01,3.004850036795154722e-01,5.818173007557371212e-01,1.148662311138314435e-01,3.033164681304315047e-01
3.288180579516779278e-02,5.255819364967760123e-03,9.618623748398644757e-01,3.562686464630614863e-02,5.487673074872533724e-03,9.588854622788212101e-01
5.386207506340892071e-01,1.325200135090705625e-02,4.481272480150036985e-01,5.436274725796647056e-01,1.411774735691934297e-02,4.422547800634160087e-01
4.427321319794443738e-02,2.199225514465538277e-03,9.535275612875899753e-01,4.146379984754713227e-02,2.573480636639877920e-03,9.559627195158129087e-01
4.093917488984802899e-01,2.131043479941100577e-02,5.692978163021087390e-01,3.965600911364856040e-01,2.166710074013563150e-02,5.817728081233788373e-01
6.951669868597601942e-01,1.594285354133302950e-03,3.032387277861064989e-01,6.949877017959874559e-01,1.648721483479942840e-03,3.033635767205326017e-01
8.412644387902537546e-02,0.000000000000000000e+00,9.158735561209746523e-01,8.412644387902537546e-02,0.000000000000000000e+00,9.158735561209746523e-01
3.845699396095508260e-01,6.555826731652845962e-02,5.498717930739207560e-01,3.884329048368003745e-01,6.660143466006442081e-02,5.449656605031352186e-01
4.695410536744559216e-01,2.039438071277580380e-02,5.100645656127682503e-01,4.710295118123870028e-01,1.997295739045572630e-02,5.089975307971572605e-01
3.603836957425871623e-01,0.000000000000000000e+00,6.396163042574127822e-01,3.542675747997661162e-01,0.000000000000000000e+00,6.457324252002339948e-01
3.929049504053999109e-01,2.706975259693601178e-03,6.043880743349064888e-01,3.562308541644519377e-01,2.896515366792871797e-03,6.408726304687553110e-01
5.774140978665172064e-01,4.587302368826150223e-02,3.767128784452212775e-01,5.531937594184721529e-01,4.976357162187608485e-02,3.970426689596517345e-01
8.551634274668791225e-01,5.690826583680546127e-03,1.391457459494402915e-01,8.498418758659133099e-01,6.146365320093591378e-03,1.440117588139931681e-01
1.255939667295638273e-01,2.707660805590958453e-01,6.036399527113402996e-01,1.121455368187668222e-01,2.488949115023508241e-01,6.389595516788824092e-01
8.958956575940575651e-02,1.053497491125469053e-02,8.998754593293395443e-01,9.131951452270865854e-02,1.277308975429935524e-02,8.959073957229919394e-01
4.948102757845501132e-01,1.451290851828714208e-02,4.906768156971627048e-01,5.122806569660772746e-01,1.449900322951088762e-02,4.732203398044119158e-01
6.483277872794748209e-01,4.740895187578682973e-02,3.042632608447383147e-01,6.176002070973667379e-01,5.041297116376167176e-02,3.319868217388716736e-01
5.710679971718097825e-01,0.000000000000000000e+00,4.289320028281902175e-01,4.762022238156475296e-01,0.000000000000000000e+00,5.237977761843525260e-01
5.281593664454427017e-01,4.238464761918176588e-02,4.294559859353754838e-01,5.433744296287453812e-01,4.248894783980404488e-02,4.141366225314505600e-01
6.576119233801356323e-01,4.067086057790416515e-02,3.017172160419602234e-01,6.493684248092358446e-01,4.194997650535529921e-02,3.086815986854087868e-01
1.989073615974830123e-01,4.485510922853664642e-04,8.006440873102316225e-01,1.554613966447614959e-01,4.206530549961753646e-04,8.441179503002422813e-01
2.769954958998004924e-01,0.000000000000000000e+00,7.230045041001995632e-01,2.491974147217785041e-01,0.000000000000000000e+00,7.508025852782215237e-01
1.697739567615710043e-01,5.182341675274427552e-03,8.250437015631545412e-01,1.657365323866639428e-01,5.177728944125553276e-03,8.290857386692105369e-01
3.787606246987198499e-01,0.000000000000000000e+00,6.212393753012801501e-01,3.106159521897189357e-01,0.000000000000000000e+00,6.893840478102810643e-01
2.868994154532518714e-01,0.000000000000000000e+00,7.131005845467481841e-01,3.011509525941206689e-01,0.000000000000000000e+00,6.988490474058793867e-01
3.925295442364266085e-01,3.440356914334217336e-02,5.730668866202311973e-01,4.132345295168002863e-01,3.471224856845096102e-02,5.520532219147487041e-01
4.382217339146715629e-01,0.000000000000000000e+00,5.617782660853284371e-01,4.327742324134085106e-01,0.000000000000000000e+00,5.672257675865914894e-01
8.446819527210898126e-01,9.979138012679619318e-04,1.543201334776421740e-01,8.377335957845783998e-01,1.061395375858959324e-03,1.612050088395625969e-01
6.337076602389851709e-01,4.898639125423198681e-02,3.173059485067828422e-01,5.626645242233484501e-01,4.871100276229563264e-02,3.886244730143559867e-01
1.315914197419272014e-01,0.000000000000000000e+00,8.684085802580727709e-01,1.149478409197901285e-01,0.000000000000000000e+00,8.850521590802097327e-01
5.982747322083701302e-01,8.290387020656628941e-03,3.934348807709732165e-01,6.006778363247869956e-01,8.614590060741555977e-03,3.907075736144715039e-01
5.838777332253042296e-01,2.608113976676946708e-02,3.900411270079262582e-01,5.946649945967752426e-01,2.619487202526464900e-02,3.791401333779602090e-01
2.560001953433294619e-01,9.507203823149859350e-04,7.430490842743555646e-01,2.461049182995366236e-01,1.006228955462320877e-03,7.528888527450010582e-01
7.691867514421383278e-01,2.704519232250091401e-03,2.281087293256115478e-01,7.658060266208958078e-01,2.846387318637965541e-03,2.313475860604662093e-01
2.291479441105180037e-01,3.576268348643463907e-02,7.350893724030473919e-01,1.997433404728343742e-01,4.022643764364079721e-02,7.600302218835249812e-01
