1.500004116675527840e-02,1.476389542683441414e-01,8.373610045649005906e-01,1.503100299322536297e-02,1.433201471251009385e-01,8.416488498816737662e-01
1.541488357171927977e-04,3.591923647537950681e-01,6.406534864104878046e-01,1.528542781220805524e-04,3.250722028481126125e-01,6.747749428737653821e-01
4.225429629165559087e-01,3.502486411779317382e-02,5.424321729656509383e-01,4.228812413919156854e-01,3.501516771662970678e-02,5.421035908914546564e-01
6.556175184425383495e-02,1.606572995353784949e-01,7.737809486203677256e-01,6.556763232461626512e-02,1.603020359035960962e-01,7.741303317717875832e-01
3.735937296524415308e-01,8.937029290023527917e-02,5.370359774473232317e-01,3.707674435777906230e-01,8.943360242207214206e-02,5.397989540001372211e-01
2.456949816892582683e-01,1.871331142547938975e-01,5.671719040559478620e-01,2.442657779605918733e-01,1.868250432792253890e-01,5.689091787601827654e-01
8.011688807773463886e-03,2.477572024093777636e-01,7.442311087828488159e-01,8.022717083614733583e-03,2.474125909081926755e-01,7.445646920081926412e-01
9.307642608330460310e-02,1.387361105872060851e-01,7.681874633294892840e-01,9.248652583343799916e-02,1.384015511821799771e-01,7.691119229843820237e-01
7.122121281008063527e-03,1.947368628271529956e-01,7.981410158918389453e-01,7.122680494451440018e-03,1.947211424507258315e-01,7.981561770548227797e-01
1.189986854674257750e-02,2.974466275448454100e-01,6.906535039084120697e-01,1.190354115621768301e-02,2.971069727794520832e-01,6.909894860643303049e-01
1.369008126384066992e-01,1.700382712741204186e-02,8.460953602341811930e-01,1.362232617140508584e-01,1.694838697411395895e-02,8.468283513118350925e-01
1.235809951789942490e-01,3.381108044754797121e-02,8.426079243734577728e-01,1.233456906570323114e-01,3.375548597285176616e-02,8.428988233701160127e-01
2.261749596703257759e-01,1.042701959057713290e-01,6.695548444239028951e-01,2.225067571594634419e-01,1.030425437875683442e-01,6.744506990529680612e-01
2.702618108309208234e-01,7.794728781277868168e-02,6.517909013563004672e-01,2.668223632957228419e-01,7.743706736242393640e-02,6.557405693418532078e-01
3.314400824582487415e-01,1.594926981512216346e-01,5.090672193905296794e-01,3.324576436906939159e-01,1.592922792577528279e-01,5.082500770515533395e-01
3.018403546807203464e-01,9.453368715181822979e-02,6.036259581674614516e-01,3.050873747221216070e-01,9.468414575470093797e-02,6.002284795231774828e-01
4.524148954294089364e-01,1.713723683357755156e-01,3.762127362348155479e-01,4.553898077073737505e-01,1.700551431265725222e-01,3.745550491660537551e-01
4.998549308222063337e-01,7.582410036017366017e-02,4.243209688176200478e-01,5.033421843171147492e-01,7.505350694930024158e-02,4.216043087335850648e-01
3.975144455736026039e-01,1.424760480983985611e-01,4.600095063279988628e-01,4.025031353746112983e-01,1.413291538132706859e-01,4.561677108121179325e-01
1.828153376938944086e-01,2.290874566897206088e-01,5.880972056163850104e-01,1.888106874983764838e-01,2.266044236546666812e-01,5.845848888469569182e-01
9.682211353562078515e-02,2.296378350054644468e-01,6.735400514589147125e-01,9.530368619781962036e-02,2.281811542373216595e-01,6.765151595648587479e-01
2.572249139976554022e-01,1.646251465214436105e-01,5.781499394809009873e-01,2.574698586874419881e-01,1.645293562845211444e-01,5.780007850280368675e-01
5.294580614723300160e-03,1.043950578176821992e-01,8.903103615675944660e-01,5.256945379436351977e-03,1.014138050887823800e-01,8.933292495317814996e-01
1.794068742046952269e-01,3.184233285971562744e-01,5.021697971981484709e-01,1.759696654672991689e-01,3.167140903554255260e-01,5.073162441772753883e-01
4.507323587231675324e-03,3.418283336228738339e-02,9.613098430504809500e-01,4.525712920876858586e-03,3.439366716743565144e-02,9.610806199116873616e-01
1.412983195317935687e-03,7.881806563640021690e-03,9.907052102410420780e-01,1.415146794418317743e-03,7.887342567134315516e-03,9.906975106384473539e-01
7.823725560000301116e-02,2.271925923798440994e-01,6.945701520201528201e-01,7.361287272202664267e-02,2.244380801814919724e-01,7.019490470964813156e-01
6.556423487815524198e-02,1.721326269306114043e-01,7.623031381912332982e-01,6.372708242867375361e-02,1.709250215194806632e-01,7.653478960518456109e-01
1.879398147115774187e-01,1.159853974750989780e-01,6.960747878133235478e-01,1.890836705729592171e-01,1.162082796033989257e-01,6.947080498236418711e-01
1.621723619455235632e-01,3.643968973418529878e-01,4.734307407126234768e-01,1.617088242363798889e-01,3.580940045442340680e-01,4.801971712193860986e-01
1.430221484038948776e-01,4.765777311465093646e-01,3.804001204495957023e-01,1.334790049533487732e-01,4.685832821787330182e-01,3.979377128679181808e-01
4.065829634815454341e-02,1.868214926106664120e-01,7.725202110411790724e-01,4.054639476874905696e-02,1.852574413497172223e-01,7.741961638815336721e-01
1.082036674092269057e-01,2.751801792246565959e-01,6.166161533661165262e-01,1.020522164711018670e-01,2.705355984996238305e-01,6.274121850292743163e-01
1.009274590618231965e-01,5.590799260237269142e-01,3.399926149144498755e-01,9.609490222989013064e-02,5.412027499847507084e-01,3.627023477853592026e-01
9.724356250807489332e-02,3.559646769728437299e-01,5.467917605190814045e-01,9.066717819830844016e-02,3.468010941305955663e-01,5.625317276710960490e-01
1.332738413765046162e-02,1.258021002887065032e-01,8.608705155736430248e-01,1.330765306632955905e-02,1.220213176537448818e-01,8.646710292799255626e-01
7.800326751357425370e-02,2.081783100299013922e-01,7.138184224565243818e-01,7.414112301014236239e-02,2.063782005206289960e-01,7.194806764692286416e-01
3.143603495775595946e-01,2.184362035764324528e-01,4.672034468460080081e-01,2.967138124297927226e-01,2.154300562640071026e-01,4.878561313062000915e-01
8.398454503027298623e-02,1.947673012886524946e-01,7.212481536810745331e-01,7.898840303915380390e-02,1.929902043309557336e-01,7.280213926298905180e-01
6.241731442256500534e-02,9.181236101182249643e-02,8.457703245656125191e-01,6.166316498475918340e-02,9.195837410370180653e-02,8.463784609115390101e-01
4.330692646318024669e-02,3.871796687172084916e-01,5.695134048196113241e-01,4.271280420580143844e-02,3.750062922440843272e-01,5.822809035501144148e-01
6.505665382687332576e-02,1.921349779410768399e-01,7.428083682320498760e-01,6.272571341675688139e-02,1.911695891187562557e-01,7.461046974644869323e-01
2.863991459489166336e-01,3.664634044524068823e-01,3.471374495986765396e-01,2.686906139124835002e-01,3.594459139539048498e-01,3.718634721336116500e-01
1.892931718994811038e-02,2.786155798719528454e-01,7.024551029380989853e-01,1.871088496637713164e-02,2.650979174217228396e-01,7.161911976118999767e-01
4.754152762734166829e-03,5.371631692649460332e-02,9.415295303107712455e-01,4.758474303921755334e-03,5.379659677132878765e-02,9.414449289247495134e-01
1.484486820317196809e-01,2.017722633595294968e-01,6.497790546087508501e-01,1.451648754054602475e-01,1.994116607423407905e-01,6.554234638521989620e-01
3.244650026584281477e-01,2.087533470701405935e-01,4.667816502714312588e-01,3.033177209766780846e-01,2.119115632117590797e-01,4.847707158115628356e-01
1.504552059630693273e-01,4.309019743494171828e-01,4.186428196875134899e-01,1.468912451410991638e-01,4.222374083703356873e-01,4.308713464885651767e-01
4.357774368619452693e-02,3.293709402131677066e-01,6.270513161006376901e-01,4.302765429967533167e-02,3.173794071085137003e-01,6.395929385918110999e-01
4.267062867912201352e-01,1.077087831479285746e-01,4.655849300608513319e-01,4.281009555788318766e-01,1.074618757942428504e-01,4.644371686269253563e-01
4.919337548781872460e-01,9.116183238311087456e-02,4.169044127387018239e-01,4.914040924455950754e-01,9.121900757878247112e-02,4.173768999756226616e-01
5.325870509564890609e-01,6.953897959231035431e-02,3.978739694512005709e-01,5.339593404830401679e-01,6.929224033151748507e-02,3.967484191854424025e-01
3.581293971626070549e-01,1.150568265730616130e-01,5.268137762643313460e-01,3.544676012051178882e-01,1.153690192328089559e-01,5.301633795620731560e-01
8.994891611310945612e-02,1.908712435052098977e-01,7.191798403816807017e-01,8.940954477576151804e-02,1.903548983406516404e-01,7.202355568835868693e-01
1.873322681954975033e-01,1.419271989541064927e-01,6.707405328503960318e-01,1.863539532388659714e-01,1.419585722659484350e-01,6.716874744951857323e-01
1.907657785002768100e-02,4.008928126753627703e-03,9.769144940232187269e-01,1.918394455986882630e-02,4.019282358032936521e-03,9.767967730820981132e-01
1.950393957025614924e-02,6.712907429521810208e-03,9.737831530002220015e-01,1.954011780970455955e-02,6.719113158665785020e-03,9.737407690316296494e-01
2.822903321462202353e-01,2.893112277555775699e-02,6.887785450782220042e-01,2.832094275262349026e-01,2.894579859069330505e-02,6.878447738830718583e-01
4.222623008869968997e-01,1.188782331220265276e-01,4.588594659909766005e-01,4.251703194440197842e-01,1.183986880496632477e-01,4.564309925063170237e-01
1.350412126139398650e-01,2.415999689048916044e-01,6.233588184811684751e-01,1.380737408499405905e-01,2.400232338973757873e-01,6.219030252526835945e-01
2.973544093051201376e-01,2.625264701217621677e-01,4.401191205731176392e-01,2.923591006989348373e-01,2.603664180432667119e-01,4.472744812577984508e-01
1.102973920021007026e-01,1.680324956865417718e-01,7.216701123113575811e-01,1.100488055650498953e-01,1.675801410411797421e-01,7.223710533937703904e-01
1.339577645495171054e-01,4.435571888466370849e-01,4.224850466038457819e-01,1.167062263007351969e-01,4.039621931469958294e-01,4.793315805522690431e-01
1.482196425152111086e-01,1.839512969880496562e-01,6.678290604967391797e-01,1.460952790016709080e-01,1.829610040525928849e-01,6.709437169457361794e-01
1.875203665138056586e-01,3.683199236137973398e-01,4.441597098723970571e-01,1.830246027156119393e-01,3.641845821971311792e-01,4.527908150872569926e-01
2.599159861950757766e-01,2.441247711606755189e-01,4.959592426442487323e-01,2.522284337201403104e-01,2.391959860378388147e-01,5.085755802420209859e-01
2.145962294395802605e-01,2.791714138732425132e-01,5.062323566871772540e-01,2.084768126120862264e-01,2.723252835487951495e-01,5.191979038391185686e-01
3.513938127801283229e-01,2.522247198599752993e-01,3.963814673598964333e-01,3.596254631105160748e-01,2.477953957219249104e-01,3.925791411675589870e-01
4.941641568085342606e-01,2.687000448304596167e-01,2.371357983610060671e-01,5.022418402914340385e-01,2.633934752291323123e-01,2.343646844794336770e-01
2.849515631925798043e-01,3.423819515792753121e-01,3.726664852281449392e-01,2.726817840142240490e-01,3.403338361961964487e-01,3.869843797895793913e-01
1.972785308198259369e-01,3.011177269221529396e-01,5.016037422580210681e-01,1.928676799232205974e-01,2.964938419473438502e-01,5.106384781294356356e-01
4.538998863384153815e-01,4.070192855221418937e-02,5.053981851093704014e-01,4.594076119406065306e-01,4.053613595423236071e-02,5.000562521051611364e-01
1.861007123138948560e-01,2.666034782192749364e-01,5.472958094668302076e-01,1.821502340909096906e-01,2.634805807375101283e-01,5.543691851715802921e-01
3.704075459433284201e-01,3.073229723447293837e-01,3.222694817119422517e-01,3.553274114497037561e-01,3.062139835004629163e-01,3.384586050498333831e-01
3.449230806791371284e-01,2.334290409858577331e-01,4.216478783350051662e-01,3.483899882921485669e-01,2.311411441435500258e-01,4.204688675643014073e-01
8.145196920834768539e-02,6.906814638943851170e-01,2.278665668972672531e-01,7.308946820716673287e-02,6.584433589207351334e-01,2.684671728720982031e-01
2.511924787886002375e-01,5.833491301334565726e-01,1.654583910779432454e-01,2.324638184724928669e-01,5.946718525948082590e-01,1.728643289326988464e-01
8.298848689166023890e-03,5.099064828403153671e-01,4.817946684705186611e-01,8.046866044385977274e-03,4.848691730849842840e-01,5.070839608706297907e-01
1.958587953243177138e-01,2.536943340893927368e-01,5.504468705862894939e-01,1.893660627594467849e-01,2.531349908434751828e-01,5.574989463970780879e-01
4.941125254144838053e-01,1.057061094671107176e-01,4.001813651184055187e-01,4.971231471607618357e-01,1.046280432440701430e-01,3.982488095951680629e-01
2.779852586234903278e-01,1.067165024094767073e-01,6.152982389670329511e-01,2.750764217123643496e-01,1.063160784293255695e-01,6.186074998583102058e-01
2.619396862687911609e-01,2.920168789493539085e-01,4.460434347818549305e-01,2.589330425115829448e-01,2.910630444081498958e-01,4.500039130802672149e-01
1.403239811177774132e-01,4.223258313747998982e-01,4.373501875074227163e-01,1.408970400204409279e-01,4.119710080752322923e-01,4.471319519043266966e-01
3.771968744706200027e-01,1.258978184705085990e-01,4.969053070588713705e-01,3.854557626761563327e-01,1.247274285179663794e-01,4.898168088058773018e-01
3.217419729276582707e-02,3.529197422203600998e-01,6.149060604868741287e-01,2.674553793493280110e-02,2.944146581345880587e-01,6.788398039304790466e-01
3.954265006435878083e-03,7.280366905721085136e-01,2.680090444214555667e-01,4.001258095706854492e-03,6.832913272582142872e-01,3.127074146460790405e-01
1.633407440679673917e-01,4.003577195187246751e-01,4.363015364133079332e-01,1.613111600220746567e-01,3.903096125990893617e-01,4.483792273788359539e-01
1.941093227343986261e-01,3.091360846096810611e-01,4.967545926559202574e-01,1.914857197793246868e-01,3.042703240788972030e-01,5.042439561417780824e-01
2.849851167199319094e-02,1.568501358648176913e-01,8.146513524631890935e-01,2.853082612167229248e-02,1.564845576141274952e-01,8.149846162642001568e-01
2.794602367030644130e-01,7.156857247431906710e-02,6.489711908226165615e-01,2.803018574671952146e-01,7.156502372328008010e-02,6.481331188095246221e-01
1.988667348090511211e-01,2.992983481696642484e-03,7.981402817092522195e-01,2.003987207437901985e-01,2.990730300251375449e-03,7.966105489559586195e-01
2.759632282115747071e-01,2.022936450287360702e-02,7.038074072855516894e-01,2.771923820607877786e-01,2.028116332479054304e-02,7.025264546144218691e-01
4.507605152585115182e-01,6.347954158413120218e-02,4.857599431573572657e-01,4.509183162045625748e-01,6.347064083297976333e-02,4.856110429624576619e-01
2.555145886325878024e-01,1.657943764258850428e-01,5.786910349415271826e-01,2.559811574401690826e-01,1.658785387746750939e-01,5.781403037851559068e-01
2.159479259266342543e-01,1.378165976052655450e-01,6.462354764681002006e-01,2.202671176681264831e-01,1.375748697556427314e-01,6.421580125762308411e-01
3.148175432331712376e-01,1.429864164515524672e-01,5.421960403152763508e-01,3.164909609471877050e-01,1.429199912099058667e-01,5.405890478429065116e-01
4.402276777525133689e-01,7.587837924981333249e-02,4.838939429976732987e-01,4.405510054985921076e-01,7.583911762525620548e-02,4.836098768761518119e-01
3.029762668345512000e-01,1.318977440914285149e-01,5.651259890740203407e-01,3.054787658530755401e-01,1.318721293663387417e-01,5.626491047805857182e-01
2.280355657309013906e-01,1.577160889765257534e-01,6.142483452925728837e-01,2.315099608362753136e-01,1.579459834329423884e-01,6.105440557307822980e-01
3.249388451268954148e-01,6.053811930210711151e-02,6.145230355709974113e-01,3.273535949285732438e-01,6.055870441242377361e-02,6.120877006590029756e-01
5.497182776182086839e-01,5.390242332426143507e-02,3.963792990575298880e-01,5.490065556339240871e-01,5.395101784440319709e-02,3.970424265216726534e-01
5.604052666394073734e-01,5.716935173739500636e-02,3.824253816231976133e-01,5.594471273990552218e-01,5.721765839185692648e-02,3.833352142090877823e-01
6.164146080072672174e-01,3.590450420891556915e-02,3.476808877838172274e-01,6.164093460818619308e-01,3.590806602588441504e-02,3.476825878922537028e-01
5.984157089058189660e-01,5.278484002864922836e-02,3.487994510655317848e-01,5.975827441325043399e-01,5.280447520981124826e-02,3.496127806576844188e-01
1.489655630642477968e-01,6.972102178505086567e-02,7.813134151507012959e-01,1.486468881249923268e-01,6.973123036026500354e-02,7.816218815147426557e-01
9.491044742441034996e-04,6.823903532353659831e-05,9.989826564904323858e-01,9.501562784413031780e-04,6.824482182242039752e-05,9.989815988997363672e-01
3.025221820547003837e-01,2.037643207691288219e-02,6.771013858683867515e-01,3.118053352734732608e-01,2.059173187571235880e-02,6.676029328508144012e-01
5.374269348697575943e-02,3.705306719192977532e-04,9.458867758411049209e-01,6.097220408161057453e-02,3.900736506783359769e-04,9.386377222677110277e-01
1.326278785181888853e-01,9.635480401972779801e-03,8.577366410798383800e-01,1.322771921616122115e-01,9.621626622925415553e-03,8.581011812154623053e-01
5.865031017584549852e-03,1.237527422149284372e-04,9.940112162402005014e-01,5.888745443425920031e-03,1.238836590803198948e-04,9.939873708974937827e-01
4.967805234804603676e-01,4.148592842903904218e-03,4.990708836766357681e-01,4.962031396570431574e-01,4.150412651019245482e-03,4.996464476919376119e-01
2.142810973705906730e-01,3.312692913123747862e-02,7.525919734981718623e-01,2.015733851087296857e-01,3.325580630312421904e-02,7.651708085881461230e-01
3.135615238984372239e-03,2.278825709610898635e-03,9.945855590514047773e-01,3.138779702229400025e-03,2.279927808225199175e-03,9.945812924895454099e-01
1.733327720337402011e-01,2.647954066568936407e-02,8.001876873005704383e-01,1.659694321330640321e-01,2.658081143970363047e-02,8.074497564272322681e-01
1.052389313656569292e-01,2.035580137743948134e-03,8.927254884965991621e-01,1.050538621427091895e-01,2.036489320947891795e-03,8.929096485363429148e-01
3.428259826119397502e-01,2.969486499975382190e-03,6.542045308880848342e-01,3.357273881325119613e-01,3.030572338498125837e-03,6.612420395289899666e-01
8.690171462321612250e-02,6.100975328236877149e-04,9.124881878439601302e-01,8.679609350341692398e-02,6.103167880398887310e-04,9.125935897085432069e-01
8.640221658793138804e-02,1.382854991754252916e-01,7.753122842366433343e-01,8.789279802073897419e-02,1.384376507271503631e-01,7.736695512521107876e-01
2.227586612187990589e-01,1.691800311861234030e-01,6.080613075950775936e-01,2.246072983135643797e-01,1.690364804679004296e-01,6.063562212185351630e-01
5.562906725432659183e-01,7.131147241640205248e-02,3.723978550403320709e-01,5.373466198299412522e-01,7.073245624056571923e-02,3.919209239294930147e-01
5.236293043014752513e-01,7.262379313485925469e-02,4.037469025636655218e-01,5.235196233304064695e-01,7.263838867350140560e-02,4.038419879960921666e-01
3.293227645134572806e-02,2.188094803993592963e-01,7.482582431492950104e-01,3.321371373958392770e-02,2.145733204942070482e-01,7.522129657662089963e-01
4.017380494605485297e-01,1.482296817906477993e-01,4.500322687488036433e-01,4.008718742302367910e-01,1.481863853074028570e-01,4.509417404623603520e-01
1.852031173471437864e-01,5.169603637832353993e-02,7.631008462745326737e-01,1.873050896852326286e-01,5.126149539533463029e-02,7.614334149194328383e-01
4.769767936521328577e-01,2.076442196918988278e-02,5.022587843786772144e-01,4.778946443421303591e-01,2.075704638084585954e-02,5.013483092770237848e-01
2.435312819032735832e-01,1.752234762704537874e-01,5.812452418262725740e-01,2.490289989926823266e-01,1.747639907416287663e-01,5.762070102656888793e-01
1.177675456742056925e-01,5.247946700245890300e-02,8.297529873233353559e-01,1.260192159767803410e-01,5.335790086050146847e-02,8.206228831627182529e-01
2.838369261412205802e-01,2.031022335561978309e-01,5.130608403025815889e-01,2.745328643125620194e-01,2.032895872248382252e-01,5.221775484625998942e-01
5.189723945120157111e-01,1.603327854736893987e-01,3.206948200142949457e-01,5.175955163839287554e-01,1.603082781137337431e-01,3.220962055023374737e-01
9.833959794738110494e-02,1.580002864864554768e-01,7.436601155661634044e-01,9.779816843696700901e-02,1.581801411864961482e-01,7.440216903765367595e-01
2.430463493092260285e-01,1.525949571413768024e-01,6.043586935493971968e-01,2.432624732599754647e-01,1.525555862784855887e-01,6.041819404615389466e-01
2.988692125688969248e-01,1.507944125270805069e-01,5.503363749040225406e-01,2.972087281432868044e-01,1.509471706363347265e-01,5.518441012203785245e-01
1.174024744711797512e-02,8.988007625490734842e-03,9.792717449273913299e-01,1.177802543269232220e-02,9.008869233356701228e-03,9.792131053339510061e-01
3.458343538602597356e-01,1.010549324299570700e-01,5.531107137097832638e-01,3.449300027115229095e-01,1.011244304008894063e-01,5.539455668875876704e-01
4.119980015986726002e-02,1.602650505700602968e-01,7.985351492700724085e-01,4.123991633027915271e-02,1.602880586476639335e-01,7.984720250220570525e-01
1.066722816395033191e-01,9.338708544861058780e-02,7.999406329118861070e-01,1.064948133183958590e-01,9.328382124144098120e-02,8.002213654401632015e-01
2.265306382925247053e-01,1.384664859167235307e-01,6.350028757907517640e-01,2.265407292564190211e-01,1.384505210854029278e-01,6.350087496581781066e-01
4.658019502766140296e-01,1.146971880319306858e-01,4.195008616914552846e-01,4.660400843724995523e-01,1.146689125775834928e-01,4.192910030499169549e-01
4.042098063991383383e-01,1.428547330433169171e-01,4.529354605575447446e-01,3.994241083095372846e-01,1.424859615899946585e-01,4.580899301004680568e-01
3.117258974157721685e-01,1.149357076160244379e-01,5.733383949682033798e-01,3.114379880664546185e-01,1.149174993288418767e-01,5.736445126047036158e-01
2.413917266064941891e-01,1.160913646145107087e-01,6.425169087789950328e-01,2.401357040641377005e-01,1.161075318874581902e-01,6.437567640484040954e-01
1.446281274399426886e-01,1.588561525941354358e-01,6.965157199659218756e-01,1.432098901329817708e-01,1.583471822126476802e-01,6.984429276543705489e-01
3.889083884220184695e-01,1.038418415290052882e-01,5.072497700489762007e-01,3.883128106816091663e-01,1.039324857627656751e-01,5.077547035556252419e-01
4.891535457427151901e-01,8.596887556851377787e-02,4.248775786887710737e-01,4.897015774166456059e-01,8.588981512267297724e-02,4.244086074606814307e-01
4.266486222263022321e-01,2.120275081446857390e-01,3.613238696290119734e-01,4.217501317719006826e-01,2.114611555870005433e-01,3.667887126410988019e-01
3.800798076192625774e-01,1.034039820835104539e-01,5.165162102972269409e-01,3.800865706877745165e-01,1.034058137114802489e-01,5.165076156007453179e-01
1.230770523291287860e-01,3.368945299577934538e-01,5.400284177130777463e-01,1.205786783849658456e-01,3.338643389294916886e-01,5.455569826855424242e-01
9.179689106432363521e-02,4.925432049710223859e-02,8.589487884385741401e-01,9.333719951256694292e-02,4.954657923542803155e-02,8.571162212520050394e-01
2.197123719976034062e-01,4.788200400216154340e-01,3.014675879807811043e-01,2.232272623818062907e-01,4.710002863493381042e-01,3.057724512688556606e-01
3.256487333579833332e-01,1.904258923290220173e-01,4.839253743129946495e-01,3.168750818682095627e-01,1.914417594224664954e-01,4.916831587093238309e-01
1.896149257787240749e-01,2.905595601997255570e-02,7.813291182013033520e-01,1.999081804322658251e-01,2.880084232956637777e-02,7.712909772381677520e-01
1.803695143746928409e-01,1.218625448602777966e-01,6.977679407650293486e-01,1.765398507964618668e-01,1.220509301200315144e-01,7.014092190835066187e-01
2.021399658133064270e-01,1.089706963936292877e-01,6.888893377930642714e-01,2.065316973489497443e-01,1.087180035139497791e-01,6.847502991371005043e-01
4.445001474273084785e-01,9.032837425505758910e-02,4.651714783176339463e-01,4.429016041161459305e-01,9.052422695431962263e-02,4.665741689295344052e-01
4.325607500582611120e-01,6.907361059709737905e-02,4.983656393446415089e-01,4.362654606513047262e-01,6.864290962414047736e-02,4.950916297245547826e-01
4.730595790751392360e-01,4.841250155095731117e-02,4.785279193739034875e-01,4.736966777033486120e-01,4.838452120274707585e-02,4.779188010939043330e-01
4.927141362015060033e-01,4.185859950898469101e-02,4.654272642895093126e-01,4.943634629119909585e-01,4.176239278388205883e-02,4.638741443041269896e-01
3.434534161378999251e-01,8.265857739710995300e-02,5.738880064649900525e-01,3.469721522200893138e-01,8.255617874554274649e-02,5.704716690343678565e-01
5.434105694419100185e-01,1.163353575372706172e-01,3.402540730208193365e-01,5.449013234394598504e-01,1.158627548530597046e-01,3.392359217074805144e-01
5.866647412018511920e-01,1.128502551186332942e-01,3.004850036795154722e-01,5.854458214598093901e-01,1.133842115791075383e-01,3.011699669610830021e-01
3.288180579516779278e-02,5.255819364967760123e-03,9.618623748398644757e-01,3.299408862191700875e-02,5.261326630154792260e-03,9.617445847479282328e-01
5.386207506340892071e-01,1.325200135090705625e-02,4.481272480150036985e-01,5.400226866566645301e-01,1.324791495250990381e-02,4.467293983908257604e-01
4.427321319794443738e-02,2.199225514465538277e-03,9.535275612875899753e-01,4.363954673955359326e-02,2.200171939107303104e-03,9.541602813213392320e-01
4.093917488984802899e-01,2.131043479941100577e-02,5.692978163021087390e-01,4.059360165487496119e-01,2.128195633317910701e-02,5.727820271180713574e-01
6.951669868597601942e-01,1.594285354133302950e-03,3.032387277861064989e-01,6.951533688103467279e-01,1.594509354951028886e-03,3.032521218347023484e-01
8.412644387902537546e-02,0.000000000000000000e+00,9.158735561209746523e-01,8.412644387902537546e-02,0.000000000000000000e+00,9.158735561209746523e-01
3.845699396095508260e-01,6.555826731652845962e-02,5.498717930739207560e-01,3.862029699464483157e-01,6.552807506663090031e-02,5.482689549869208534e-01
4.695410536744559216e-01,2.039438071277580380e-02,5.100645656127682503e-01,4.695612192770872717e-01,2.038834749554636200e-02,5.100504332273663177e-01
3.603836957425871623e-01,0.000000000000000000e+00,6.396163042574127822e-01,3.594889696204326968e-01,0.000000000000000000e+00,6.405110303795673588e-01
3.929049504053999109e-01,2.706975259693601178e-03,6.043880743349064888e-01,3.853551960587109360e-01,2.711558709287907251e-03,6.119332452320012106e-01
5.774140978665172064e-01,4.587302368826150223e-02,3.767128784452212775e-01,5.672843326690555354e-01,4.685366989916949637e-02,3.858619974317750168e-01
8.551634274668791225e-01,5.690826583680546127e-03,1.391457459494402915e-01,8.548738691465646022e-01,5.708610858766702961e-03,1.394175199946688926e-01
1.255939667295638273e-01,2.707660805590958453e-01,6.036399527113402996e-01,1.222400238737440248e-01,2.660104878641229020e-01,6.117494882621330454e-01
8.958956575940575651e-02,1.053497491125469053e-02,8.998754593293395443e-01,9.037931440663195259e-02,1.058206590790880010e-02,8.990386196854592837e-01
4.948102757845501132e-01,1.451290851828714208e-02,4.906768156971627048e-01,4.979849249243800124e-01,1.442002364548100254e-02,4.875950514301389260e-01
6.483277872794748209e-01,4.740895187578682973e-02,3.042632608447383147e-01,6.371730403721967972e-01,4.828239747663751885e-02,3.145445621511656076e-01
5.710679971718097825e-01,0.000000000000000000e+00,4.289320028281902175e-01,5.475277007067381740e-01,0.000000000000000000e+00,4.524722992932617704e-01
5.281593664454427017e-01,4.238464761918176588e-02,4.294559859353754838e-01,5.312773605967151536e-01,4.213262808065407206e-02,4.265900113226307466e-01
6.576119233801356323e-01,4.067086057790416515e-02,3.017172160419602234e-01,6.555489212735583493e-01,4.089634339868828544e-02,3.035547353277535110e-01
1.989073615974830123e-01,4.485510922853664642e-04,8.006440873102316225e-01,1.787506955313196144e-01,4.338844538183622788e-04,8.208154200148620738e-01
2.769954958998004924e-01,0.000000000000000000e+00,7.230045041001995632e-01,2.728423644023098560e-01,0.000000000000000000e+00,7.271576355976901995e-01
1.697739567615710043e-01,5.182341675274427552e-03,8.250437015631545412e-01,1.696118793975197880e-01,5.180977127248245599e-03,8.252071434752319412e-01
3.787606246987198499e-01,0.000000000000000000e+00,6.212393753012801501e-01,3.661024838613193833e-01,0.000000000000000000e+00,6.338975161386806167e-01
2.868994154532518714e-01,0.000000000000000000e+00,7.131005845467481841e-01,2.920803592600608733e-01,0.000000000000000000e+00,7.079196407399392932e-01
3.925295442364266085e-01,3.440356914334217336e-02,5.730668866202311973e-01,3.986881687976061017e-01,3.418465816370098304e-02,5.671271730386927556e-01
4.382217339146715629e-01,0.000000000000000000e+00,5.617782660853284371e-01,4.365509503607495900e-01,0.000000000000000000e+00,5.634490496392503545e-01
8.446819527210898126e-01,9.979138012679619318e-04,1.543201334776421740e-01,8.441430252524472211e-01,1.001308688286212546e-03,1.548556660592664558e-01
6.337076602389851709e-01,4.898639125423198681e-02,3.173059485067828422e-01,5.912993526786685106e-01,4.927133455784520055e-02,3.594293127634862195e-01
1.315914197419272014e-01,0.000000000000000000e+00,8.684085802580727709e-01,1.296323886686200910e-01,0.000000000000000000e+00,8.703676113313802976e-01
5.982747322083701302e-01,8.290387020656628941e-03,3.934348807709732165e-01,5.987655810331546924e-01,8.282540060121450914e-03,3.929518789067238393e-01
5.838777332253042296e-01,2.608113976676946708e-02,3.900411270079262582e-01,5.859338004886671669e-01,2.597091901240988071e-02,3.880952804989229454e-01
2.560001953433294619e-01,9.507203823149859350e-04,7.430490842743555646e-01,2.545045839823292799e-01,9.489553540365682069e-04,7.445464606636342797e-01
7.691867514421383278e-01,2.704519232250091401e-03,2.281087293256115478e-01,7.689787611511801346e-01,2.708944000469067082e-03,2.283122948483507775e-01
2.291479441105180037e-01,3.576268348643463907e-02,7.350893724030473919e-01,2.201035907281818638e-01,3.626180174773361437e-02,7.436346075240845011e-01
