2.456911509543088512e-01,1.833450759766549198e-01,5.709637730690362289e-01,2.460531671620165839e-01,1.832970929255122727e-01,5.706497399124710324e-01
8.011563894126027749e-03,2.427419822536681648e-01,7.492464538522057849e-01,7.983668765166724440e-03,2.427308743637992261e-01,7.492854568710339835e-01
9.307497488916172124e-02,1.359277476763590675e-01,7.709972774344792112e-01,9.329744157070002375e-02,1.360631110423961287e-01,7.706394473869039308e-01
7.122010236986254204e-03,1.907949058224212291e-01,8.020830839405925783e-01,7.146538658167910819e-03,1.907985231211068444e-01,8.020549382207251554e-01
1.189968301083125547e-02,2.914255702064360021e-01,6.966747467827327789e-01,1.249698135655257988e-02,2.911956221634371400e-01,6.963073964800101656e-01
1.368986781596152891e-01,1.665962750090556332e-02,8.464416943394791337e-01,1.357315155432322618e-01,1.663542848382515080e-02,8.476330559729425840e-01
1.270062276433545356e-01,3.352448648454028901e-02,8.394692858721051199e-01,1.270226939330875437e-01,3.357361501484937283e-02,8.394036910520630279e-01
2.324437375950066942e-01,1.033863670463362749e-01,6.641698953586570031e-01,2.320768319796923107e-01,1.033311832309740524e-01,6.645919847893337895e-01
2.777525218985415489e-01,7.728658067700346079e-02,6.449608974244549486e-01,2.751421297456578263e-01,7.733728307389500789e-02,6.475205871804471380e-01
3.406264409981030750e-01,1.581407849964539813e-01,5.012327740054429714e-01,3.408285072232868917e-01,1.582879045980851718e-01,5.008835881786279920e-01
3.102063124107821146e-01,9.373238817882034724e-02,5.960612994103975382e-01,2.939407139731370355e-01,9.535840889258859199e-02,6.107008771342744557e-01
4.649542521884357238e-01,1.699197591454967293e-01,3.651259886660676024e-01,4.651467366631087397e-01,1.698421440386908288e-01,3.650111192982005148e-01
5.137091592498295167e-01,7.518139006739178731e-02,4.111094506827787098e-01,5.013764507372001633e-01,7.631251865862291595e-02,4.223110306041768514e-01
4.085321540979495181e-01,1.412683737289994745e-01,4.501994721730510074e-01,4.094523609030352174e-01,1.408932483140257486e-01,4.496543907829391173e-01
1.878823387222091357e-01,2.271456352152512737e-01,5.849720260625396184e-01,1.934394885420884780e-01,2.257615845241421892e-01,5.807989269337694438e-01
9.950568349773220023e-02,2.276913483413420258e-01,6.728029681609257739e-01,9.947850590308925101e-02,2.276101213554006242e-01,6.729113727415101387e-01
2.643542879340842755e-01,1.632297290273030388e-01,5.724159830386126302e-01,2.660617590454630310e-01,1.629138938402695247e-01,5.710243471142674165e-01
5.339219192485092184e-03,9.655343448374660575e-02,8.981073463237683185e-01,5.344301080613670339e-03,9.601230409419062028e-02,8.986433948251956183e-01
1.809194524970940965e-01,2.945049951454172255e-01,5.245755523574886503e-01,1.783258197655851474e-01,2.950097460111314462e-01,5.266644342232834619e-01
4.545324805663726597e-03,3.161519357820995191e-02,9.638394816161263146e-01,5.169175919408845743e-03,3.215936949502645054e-02,9.626714545855646898e-01
1.424896048257582541e-03,7.289765526879967740e-03,9.912853384248624389e-01,1.433929412526690778e-03,7.532293185256412442e-03,9.910337774022168755e-01
7.889687343795945274e-02,2.101270456868726821e-01,7.109760808751678374e-01,7.728041451865003131e-02,2.100251373533010280e-01,7.126944481280489407e-01
6.611700655356657352e-02,1.592029035118262825e-01,7.746800899346071301e-01,6.562382126525212467e-02,1.590866137218689691e-01,7.752895650128790450e-01
1.895243341747828714e-01,1.072731670472474447e-01,7.032024987779696978e-01,1.905288816578062927e-01,1.073117539126548364e-01,7.021593644295388570e-01
1.635396361672792620e-01,3.370252643091863898e-01,4.994350995235343760e-01,1.634029639347415186e-01,3.365097517095681501e-01,5.000872843556903868e-01
1.442279672888565900e-01,4.407796470693954860e-01,4.149923856417478962e-01,1.412270918905641215e-01,4.396280016492054021e-01,4.191449064602304486e-01
4.100108620353082323e-02,1.727884166551460210e-01,7.862104971413231835e-01,4.118270284744825205e-02,1.726719565772035503e-01,7.861453405753481283e-01
1.091159318874230372e-01,2.545100502017561550e-01,6.363740179108208217e-01,1.075701152289132295e-01,2.541065778452983870e-01,6.383233069257884251e-01
1.017783778705958764e-01,5.170846986145987145e-01,3.811369235148054369e-01,9.988476171357552058e-02,5.129116519101168947e-01,3.872035863763075847e-01
9.806342240685125833e-02,3.292264292496425160e-01,5.727101483435061979e-01,9.663979220972471196e-02,3.277925829899953070e-01,5.755676248002800088e-01
1.343974723427334046e-02,1.163524893042012925e-01,8.702077634615253965e-01,1.333060093890535425e-02,1.161443628706134573e-01,8.705250361904812717e-01
7.866091259936175417e-02,1.925410190730755533e-01,7.287980683275626648e-01,7.745621650102962885e-02,1.923538148350713850e-01,7.301899686638989584e-01
3.170107198204490384e-01,2.020283920693715096e-01,4.809608881101794520e-01,3.116411351277692532e-01,2.019675545671418548e-01,4.863913103050889197e-01
8.469261823133018841e-02,1.801373767845628748e-01,7.351700049841070062e-01,8.271221950726598271e-02,1.799509205956231761e-01,7.373368598971108412e-01
6.294355443027890851e-02,8.491588557031858053e-02,8.521405599994025248e-01,6.269020261396691940e-02,8.499587183216357478e-02,8.523139255538694226e-01
4.367204690334788864e-02,3.580967103080024416e-01,5.982312427886496975e-01,4.337734566275779774e-02,3.572442513958709043e-01,5.993784029413713466e-01
6.560514608945164361e-02,1.777027801169308308e-01,7.566920737936175811e-01,6.513673351525506305e-02,1.776416352556642597e-01,7.572216312290807050e-01
2.888137754498444343e-01,3.389365459644685941e-01,3.722496785856870272e-01,2.832018307561718906e-01,3.391173217539406037e-01,3.776808474898875057e-01
1.908891015091113488e-02,2.576874011056985991e-01,7.232236887433902695e-01,1.902967116142820561e-02,2.553642830428107247e-01,7.256060457957610454e-01
4.794234996480991988e-03,4.968142166392849196e-02,9.455243433395905672e-01,4.794001544704593054e-03,5.025661466881293366e-02,9.449493837864824108e-01
1.497002519895141159e-01,1.866161618967158708e-01,6.636835861137699855e-01,1.500012222944882845e-01,1.870601430101685725e-01,6.629386346953431985e-01
3.272005651715140240e-01,1.930728622690190410e-01,4.797265725594669350e-01,3.193673578552094217e-01,1.950088271920767669e-01,4.856238149527138392e-01
1.517236929122287303e-01,3.985348197414048665e-01,4.497414873463664309e-01,1.508035836719309464e-01,3.974443641866893251e-01,4.517520521413797563e-01
4.394514738476325288e-02,3.046302781139470506e-01,6.514245745012896549e-01,4.387020666007771658e-02,3.027840372180680140e-01,6.533457561218543042e-01
3.932219087026408433e-01,8.939373313579325464e-02,5.173843581615659160e-01,3.936609606800315908e-01,8.936922014594933517e-02,5.169698191740190740e-01
4.533308648979530453e-01,7.566046405921590667e-02,4.710086710428310619e-01,4.534496177864755784e-01,7.561179391870057054e-02,4.709385882948238233e-01
4.907940267350436314e-01,5.771441104921549992e-02,4.514915622157408270e-01,4.909864454450238447e-01,5.766713122583017742e-02,4.513464233291459293e-01
3.300263658494193564e-01,9.549229830214937820e-02,5.744813358484313071e-01,3.299084084153508512e-01,9.552951538587640956e-02,5.745620761987727532e-01
8.289046956797355148e-02,1.584150568460849784e-01,7.586944735859414424e-01,8.318727386019106329e-02,1.584780829962275372e-01,7.583346431435814550e-01
1.726319820956156714e-01,1.177935705632195129e-01,7.095744473411648157e-01,1.746269899369435885e-01,1.178095215862120793e-01,7.075634884768443600e-01
1.921689916970465220e-02,3.965657382787817972e-03,9.768174434475075385e-01,1.926176875860207555e-02,3.960210808223201505e-03,9.767780204331747429e-01
1.964740442862403930e-02,6.640451029839673606e-03,9.737121445415363175e-01,1.966604550449856451e-02,6.636937750076211083e-03,9.736970167454251923e-01
2.843667712355693045e-01,2.861885197231980524e-02,6.870143767921108591e-01,2.844234413139051232e-01,2.861752927848387751e-02,6.869590294076108883e-01
4.197441883449185562e-01,1.188783239071162512e-01,4.613774877479651648e-01,4.195151476126814383e-01,1.190342042059848726e-01,4.614506481813336891e-01
1.342359099135417289e-01,2.416001534102823478e-01,6.241639366761759788e-01,1.349820528757355032e-01,2.412230130346744994e-01,6.237949340895900807e-01
2.955811705718951465e-01,2.625266706083316248e-01,4.418921588197732842e-01,2.951192315154342327e-01,2.623320467211972540e-01,4.425487217633685133e-01
1.096396462228170637e-01,1.680326240098251600e-01,7.223277297673578179e-01,1.096230898151649841e-01,1.680021200053256059e-01,7.223747901795093407e-01
1.331589228667233726e-01,4.435575275829904962e-01,4.232835495502861312e-01,1.247363655214195899e-01,4.265723824748599013e-01,4.486912520037204533e-01
1.473357517676451567e-01,1.839514374682247322e-01,6.687128107641301389e-01,1.470455897518875843e-01,1.840313382385541652e-01,6.689230720095582505e-01
1.864021104302726328e-01,3.683202048928543304e-01,4.452776846768730090e-01,1.859258538191063403e-01,3.681142983977121474e-01,4.459598477831814289e-01
2.583660071812029502e-01,2.441249575942106842e-01,4.975090352245863379e-01,2.579606548789259435e-01,2.436478696423496071e-01,4.983914754787244217e-01
2.133165095694914137e-01,2.791716270712451542e-01,5.075118633592634598e-01,2.126495482608418142e-01,2.785176845848127414e-01,5.088327671543454445e-01
3.492983162953328113e-01,2.522249124792902419e-01,3.984767712253769467e-01,3.483276934487823939e-01,2.528238585491323631e-01,3.988484480020851874e-01
4.912172658393634816e-01,2.687002500316729714e-01,2.400824841289634914e-01,4.926392258389629131e-01,2.676207152004086987e-01,2.397400589606284993e-01
2.832522874020277359e-01,3.423822130499867278e-01,3.743654995479854808e-01,2.812071113858786719e-01,3.420086202511986584e-01,3.767842683629226141e-01
1.961020830486261690e-01,3.011179568801455320e-01,5.027799600712282713e-01,1.959317532681943697e-01,3.005882248069954854e-01,5.034800219248101172e-01
4.511931067034922749e-01,4.070195963551799523e-02,5.081049336609897438e-01,4.516940946202436247e-01,4.071230076057573422e-02,5.075936046191806827e-01
1.849909221744887311e-01,2.666036818193794344e-01,5.484053960061318067e-01,1.845005538702896575e-01,2.662389329538674687e-01,5.492605131758429016e-01
3.681986632532064929e-01,3.073232070415521933e-01,3.244781297052412583e-01,3.579699659795214095e-01,3.045867951549545150e-01,3.374432388655240755e-01
3.428661716591133723e-01,2.334292192512632258e-01,4.237046090896233741e-01,3.423636031942220992e-01,2.322814550852442539e-01,4.253549417205336192e-01
8.096623978185216175e-02,6.906819913549387957e-01,2.283517688632090703e-01,7.808558967737078138e-02,6.754585734322072765e-01,2.464558368904220254e-01
2.496945214052755935e-01,5.833495756263086252e-01,1.669559029684157814e-01,2.444002571562757520e-01,5.860546689574825940e-01,1.695450738862416262e-01
8.249359461912957048e-03,5.099068722463871994e-01,4.818437682916998366e-01,8.261997495077362877e-03,5.036637630303562041e-01,4.880742394745665180e-01
1.946908139820417993e-01,2.536945278310246410e-01,5.516146581869335597e-01,1.923226601145952841e-01,2.550812606242265357e-01,5.525960792611781525e-01
4.911659423431780636e-01,1.057061901928952469e-01,4.031278674639267035e-01,4.913455582147881473e-01,1.056524197141053417e-01,4.030020220711065804e-01
2.763275255869812597e-01,1.067165839068794780e-01,6.169558905061391929e-01,2.757987673609532675e-01,1.067267497292578166e-01,6.174744829097890131e-01
2.603776391528729861e-01,2.920171019571985993e-01,4.476052588899284146e-01,2.594297578701261209e-01,2.926778945185840031e-01,4.478923476112898761e-01
1.394871752365401119e-01,4.223261538971615492e-01,4.381866708662983667e-01,1.405950725103083943e-01,4.198572736343325618e-01,4.395476538553591550e-01
3.749475044026740478e-01,1.258979146163247409e-01,4.991545809810011836e-01,3.762319328511556926e-01,1.256752975672469630e-01,4.980927695815973721e-01
3.198233017707960424e-02,3.529200117385857816e-01,6.150976580843345864e-01,2.879986185251053737e-02,3.246070762832998780e-01,6.465930618641896332e-01
3.930684203019395827e-03,7.280372465601522292e-01,2.680320692368284297e-01,4.264412845590564126e-03,7.090574392184462171e-01,2.866781479359631901e-01
1.623666803748411991e-01,4.003580252644490245e-01,4.372752943607097764e-01,1.615337966923917623e-01,3.992429547671109691e-01,4.392232485404972131e-01
1.929517741701884392e-01,3.091363206911439399e-01,4.979119051386675654e-01,1.927297429304686005e-01,3.085361919179122059e-01,4.987340651516191103e-01
2.957728641726084864e-02,1.556079360624918195e-01,8.148147775202473353e-01,2.960115373090801277e-02,1.556111039604583524e-01,8.147877423086336002e-01
2.900388468821378241e-01,7.100177368839409586e-02,6.389593794294681217e-01,2.902409164540345476e-01,7.098374509442698099e-02,6.387753384515385546e-01
1.938772594151793316e-01,2.421053461161410542e-03,8.037016871236593030e-01,1.957042285015747063e-01,2.375375480716366769e-03,8.019203960177090362e-01
2.727472787804476884e-01,1.974640932347132560e-02,7.075063118960809305e-01,2.728456997235161330e-01,1.974571476196083919e-02,7.074085855145230139e-01
4.455075580728218299e-01,6.196403310684890642e-02,4.925284088203292221e-01,4.456977534147695263e-01,6.194991702705641284e-02,4.923523295581740955e-01
2.525369383083655439e-01,1.618362069638993039e-01,5.856268547277351244e-01,2.527037726175193622e-01,1.618386820887874611e-01,5.854575452936933155e-01
2.134313674197727273e-01,1.345263687099580163e-01,6.520422638702692009e-01,2.147176852706704775e-01,1.344490043019494208e-01,6.508333104273802405e-01
3.111488033592729185e-01,1.395727634720118071e-01,5.492784331687152743e-01,3.114989985326858668e-01,1.395727924789216812e-01,5.489282089883925631e-01
4.350974654448462875e-01,7.406686133197946942e-02,4.908356732231742292e-01,4.352737775394165953e-01,7.403670294523995166e-02,4.906895195153434530e-01
2.994455197879753450e-01,1.287488217092457587e-01,5.718056585027788685e-01,2.999688287778599638e-01,1.287917277444066977e-01,5.712394434777333663e-01
2.253781433901003717e-01,1.539507802820551940e-01,6.206710763278444620e-01,2.257273292178388902e-01,1.539653765394675411e-01,6.203072942426935965e-01
3.216304530817794549e-01,6.187758443091025823e-02,6.164919624873103077e-01,3.220897402774103857e-01,6.188352703295532664e-02,6.160267326896344819e-01
5.441212749698588480e-01,5.509506718623090327e-02,4.007836578439102349e-01,5.440715465840031406e-01,5.509813957283184876e-02,4.008303138431649759e-01
5.546994535179664565e-01,5.843427958733990457e-02,3.868662668946936112e-01,5.546299113864724406e-01,5.843713841260913394e-02,3.869329502009185573e-01
6.101385310893839842e-01,3.669892649869314905e-02,3.531625424119229084e-01,6.101187731620999477e-01,3.669691287997065010e-02,3.531843139579294300e-01
5.923228892854276451e-01,5.395275626659828960e-02,3.537243544479740098e-01,5.922363906488093965e-01,5.394648541938035918e-02,3.538171239318103622e-01
1.528259106173399939e-01,6.739108166694812718e-02,7.797830077157118511e-01,1.527940602530330760e-01,6.740853459028654793e-02,7.797974051566803899e-01
9.491044742441034996e-04,6.823903532353659831e-05,9.989826564904323858e-01,1.061191956392994705e-03,1.921693199043870341e-04,9.987466387237026177e-01
3.025221820547003837e-01,2.037643207691288219e-02,6.771013858683867515e-01,3.069029204384832177e-01,2.120212833421474333e-02,6.718949512273020286e-01
5.374269348697575943e-02,3.705306719192977532e-04,9.458867758411049209e-01,6.744559751505410650e-02,5.831377099784277847e-04,9.319712647749675005e-01
1.326278785181888853e-01,9.635480401972779801e-03,8.577366410798383800e-01,1.329365214543585805e-01,9.773784952407518073e-03,8.572896935932341478e-01
5.865031017584549852e-03,1.237527422149284372e-04,9.940112162402005014e-01,7.931513218715482635e-03,1.651718561184189224e-04,9.919033149251662573e-01
4.967805234804603676e-01,4.148592842903904218e-03,4.990708836766357681e-01,4.967745394339022069e-01,4.164075469098892264e-03,4.990613850969988774e-01
2.142810973705906730e-01,3.312692913123747862e-02,7.525919734981718623e-01,2.118029370513744847e-01,3.468409984121167272e-02,7.535129631074137802e-01
3.135615238984372239e-03,2.278825709610898635e-03,9.945855590514047773e-01,3.352370115963574163e-03,3.421605114020427087e-03,9.932260247700159805e-01
1.733327720337402011e-01,2.647954066568936407e-02,8.001876873005704383e-01,1.792202329778095626e-01,2.775587278123420668e-02,7.930238942409562064e-01
1.018749347067745142e-01,1.823896909134020434e-03,8.963011683840914623e-01,1.018378486850705783e-01,1.886275648401176475e-03,8.962758756665282212e-01
3.318674386100287643e-01,2.660684857646008865e-03,6.654718765323252017e-01,3.314505771422730507e-01,2.751509806956295261e-03,6.657979130507707399e-01
8.412387305973698104e-02,5.466525162800479117e-04,9.153294744239829361e-01,8.420992122125724177e-02,5.210025310441513714e-04,9.152690762476987096e-01
8.562411053935195526e-02,1.271672736262691727e-01,7.872086158343788442e-01,8.535562114866837580e-02,1.272597027607865194e-01,7.873846760905451880e-01
2.207525800265253690e-01,1.555778693082939257e-01,6.236695506651807053e-01,2.216163270813524266e-01,1.555982226957351444e-01,6.227854502229124289e-01
5.512809267963645343e-01,6.557799320639329244e-02,3.831410799972421177e-01,5.492177697151764404e-01,6.539033658772035185e-02,3.853918936971031939e-01
5.189136946217655089e-01,6.678480266135836119e-02,4.143015027168761577e-01,5.184610273430815264e-01,6.678323044205927705e-02,4.147557422148591688e-01
3.263570068613715763e-02,2.012170851744081446e-01,7.661472141394547464e-01,3.269915886109880238e-02,2.004194850885983037e-01,7.668813560503028315e-01
3.981201468351959205e-01,1.363119388237052643e-01,4.655679143410987875e-01,3.979395671423757164e-01,1.362520041111454916e-01,4.658084287464788753e-01
1.835352473373862703e-01,4.753964835587119048e-02,7.689251043067425462e-01,1.836802994021330682e-01,4.766128713078043866e-02,7.686584134670865209e-01
4.726813190355176331e-01,1.909495171939573285e-02,5.082237292450866306e-01,4.729643737067428244e-01,1.910690375871044663e-02,5.079287225345469059e-01
2.413381302579752363e-01,1.611354182867984486e-01,5.975264514552263151e-01,2.418306073448985849e-01,1.610079246301489575e-01,5.971614680249524021e-01
1.167069752023567469e-01,4.826009075323518804e-02,8.350329340444080373e-01,1.199213701026051876e-01,4.875415709660110147e-02,8.313244728007936901e-01
2.812807969380314854e-01,1.867727090892066510e-01,5.319464939727618358e-01,2.784643159530144074e-01,1.870780797361616121e-01,5.344576043108240082e-01
5.142987232202081982e-01,1.474419467201656953e-01,3.382593300596261621e-01,5.133745308933992391e-01,1.473809675876372460e-01,3.392445015189635149e-01
9.745398830680139513e-02,1.452969818560891357e-01,7.572490298371095108e-01,9.767853258848147036e-02,1.452404010987628225e-01,7.570810663127556239e-01
2.429477274286442334e-01,1.532619639537808609e-01,6.037903086175748779e-01,2.429753083730279151e-01,1.533083737762414300e-01,6.037163178507306549e-01
2.987479392238114317e-01,1.514535489907766486e-01,5.497985117854119475e-01,2.996811559362686506e-01,1.513072955872771519e-01,5.490115484764541698e-01
1.173548356037365167e-02,9.027295046441270385e-03,9.792372213931850311e-01,1.196689091500082423e-02,9.186371114599583762e-03,9.788467379703996718e-01
3.456940232836251958e-01,1.014966529797086958e-01,5.528093237366661361e-01,3.457374684325864589e-01,1.016236167676768526e-01,5.526389147997367024e-01
4.118308235364260411e-02,1.609655840773470126e-01,7.978513335690103903e-01,4.132116729144863498e-02,1.609886076954797351e-01,7.976902250130717409e-01
1.066289968049392994e-01,9.379528912291075493e-02,7.995757140721500011e-01,1.068188838209445379e-01,9.382821099422943012e-02,7.993529051848261568e-01
2.264387180574695124e-01,1.390717358615860266e-01,6.344895460809444332e-01,2.265638266672160284e-01,1.390886851246504463e-01,6.343474882081334698e-01
4.656129399728365370e-01,1.151985401553170946e-01,4.191885198718463545e-01,4.656649059475927999e-01,1.152050875080273401e-01,4.191300065443799294e-01
4.040457885837299146e-01,1.434791644263001265e-01,4.524750469899699867e-01,4.032717810528272939e-01,1.434467942939460783e-01,4.532814246532266833e-01
3.115994071627132267e-01,1.154381023307943510e-01,5.729624905064923945e-01,3.126178414738283728e-01,1.154419093825083953e-01,5.719402491436631486e-01
2.412937761287253235e-01,1.165988108139773272e-01,6.421074130572973493e-01,2.414650163788328308e-01,1.166031723836042366e-01,6.419318112375628216e-01
1.445694411113733202e-01,1.595505276767564262e-01,6.958800312118702536e-01,1.443165191838729489e-01,1.594861804852229781e-01,6.961973003309041008e-01
3.887505795236366191e-01,1.042957439187694457e-01,5.069536765575939352e-01,3.893025367994330521e-01,1.042577652171453734e-01,5.064396979834215884e-01
4.889550599694809097e-01,8.634465355445200552e-02,4.247002864760670571e-01,4.888952291769484981e-01,8.637891227035311703e-02,4.247258585526984542e-01
4.264754993236494207e-01,2.129543001894486365e-01,3.605702004869019150e-01,4.258073290570562053e-01,2.129779638275883791e-01,3.612147071153554156e-01
3.799255811291090135e-01,1.038559705487354656e-01,5.162184483221554654e-01,3.801581955902273435e-01,1.038434250151753363e-01,5.159983793945973618e-01
1.230770523291287860e-01,3.368945299577934538e-01,5.400284177130777463e-01,1.223939970872095218e-01,3.361686959269531427e-01,5.414373069858372522e-01
9.179689106432363521e-02,4.925432049710223859e-02,8.589487884385741401e-01,9.186172242472023797e-02,4.908549751886122359e-02,8.590527800564188299e-01
2.197123719976034062e-01,4.788200400216154340e-01,3.014675879807811043e-01,2.214275727254539083e-01,4.752252899997340130e-01,3.033471372748120509e-01
3.256487333579833332e-01,1.904258923290220173e-01,4.839253743129946495e-01,3.233805371170305754e-01,1.908726812823892394e-01,4.857467816005801020e-01
1.896149257787240749e-01,2.905595601997255570e-02,7.813291182013033520e-01,1.916647325778489952e-01,2.903416100357976426e-02,7.793011064185713099e-01
1.803695143746928409e-01,1.218625448602777966e-01,6.977679407650293486e-01,1.795494801847891675e-01,1.219290672048369134e-01,6.985214526103739052e-01
2.021399658133064270e-01,1.089706963936292877e-01,6.888893377930642714e-01,2.019622714600486924e-01,1.089535035173172517e-01,6.890842250226340004e-01
3.923184929324201042e-01,8.056693153566407695e-02,5.271145755319157633e-01,3.924620419517201864e-01,8.048114129869182731e-02,5.270568167495880418e-01
3.817807092906003730e-01,6.160908907962408393e-02,5.566102016297755917e-01,3.832464636879730491e-01,6.139640990631287792e-02,5.553571264057142187e-01
4.175252183923160443e-01,4.318074724684661803e-02,5.392940343608373377e-01,4.177626524775426287e-01,4.319588920958001427e-02,5.390414583128773085e-01
4.348724482542169478e-01,3.733510038934777231e-02,5.277924513564352660e-01,4.352913740615195204e-01,3.732735851406250582e-02,5.273812674244180432e-01
3.031340425680004724e-01,7.372598035678110118e-02,6.231399770752183986e-01,3.041016464761914784e-01,7.374364859035591191e-02,6.221547049334524848e-01
4.796174239331663092e-01,1.037634393752801393e-01,4.166191366915535932e-01,4.799239141574807577e-01,1.034707637319408763e-01,4.166053221105783244e-01
5.177938150460068556e-01,1.006549586761336101e-01,3.815512262778595343e-01,5.184238400147095360e-01,1.002796176907775061e-01,3.812965422945128191e-01
3.285975916877131864e-02,5.257561467003410774e-03,9.618826793642252238e-01,3.507766018873081232e-02,5.337201960029510500e-03,9.595851378512395558e-01
5.382596156486023631e-01,1.325639387982152813e-02,4.484839904715760550e-01,5.389585542058126233e-01,1.307025042428531895e-02,4.479711953699020976e-01
4.424352884919464934e-02,2.199954473164374927e-03,9.535565166776409640e-01,4.420120473406402573e-02,3.906705400972682908e-03,9.518920898649634310e-01
4.091172595047410931e-01,2.131749838917059922e-02,5.695652421060883874e-01,4.022809741252383886e-01,2.591442280378182875e-02,5.718046030709796890e-01
6.947008905955242009e-01,1.594813798428659822e-03,3.037042956060471699e-01,6.946419521152306098e-01,1.606726560640810630e-03,3.037513213241285204e-01
3.843120927676010878e-01,6.557999736145866954e-02,5.501079098709402704e-01,3.847935835587881770e-01,6.551569788726811783e-02,5.496907185539436913e-01
4.692262353140333464e-01,2.040114066582753710e-02,5.103726240201391651e-01,4.692569726494651983e-01,2.023946516518641131e-02,5.105035621853484251e-01
3.601420653178801778e-01,0.000000000000000000e+00,6.398579346821198222e-01,3.596142628774914307e-01,4.869191241414959023e-05,6.403370452100944910e-01
3.926415150969842505e-01,2.707872517910236455e-03,6.046506123851055348e-01,3.908534836790058531e-01,2.698903964543322275e-03,6.064476123564508381e-01
5.770269526783537994e-01,4.588822883181750689e-02,3.770848184898286659e-01,5.728826097752073299e-01,4.629421065061523066e-02,3.808231795741774950e-01
8.545900566273717525e-01,5.692712873883371862e-03,1.397172304987448488e-01,8.538389028024621075e-01,6.060769986178450239e-03,1.401003272113595099e-01
1.255097583597623856e-01,2.708558291039699917e-01,6.036344125362675950e-01,1.271202236503202188e-01,2.692274676832861480e-01,6.036523086663935223e-01
8.952949765677101213e-02,1.053846685037283272e-02,8.999320354928561638e-01,8.901920387090560272e-02,1.016019010460838395e-02,9.008206060244861035e-01
4.944785148905373462e-01,1.451771898944629983e-02,4.910037661200163939e-01,4.949409632207202314e-01,1.473315849730674407e-02,4.903258782819730488e-01
6.478930958091327907e-01,4.742466612048126806e-02,3.046822380703859690e-01,6.433115749378544024e-01,4.929652645863148025e-02,3.073918986035141243e-01
5.706851069236568152e-01,0.000000000000000000e+00,4.293148930763431848e-01,5.656491570768230615e-01,3.163518693087229546e-05,4.343192077362460490e-01
5.278052456194042286e-01,4.239869650019732067e-02,4.297960578803984300e-01,5.277346703726000232e-01,4.241322522555000113e-02,4.298521044018499548e-01
6.571710070728334907e-01,4.068434140440986557e-02,3.021446515227566021e-01,6.566203641721036766e-01,4.076367798054610775e-02,3.026159578473503475e-01
1.987739979885630448e-01,4.486997697258759683e-04,8.007773022417110642e-01,1.920831834805086791e-01,6.052789148585255253e-04,8.073115376046327007e-01
2.768097756796382702e-01,0.000000000000000000e+00,7.231902243203617298e-01,2.760863131747284260e-01,1.601934744822479349e-05,7.238976674778233589e-01
1.696601265473823561e-01,5.184059422281128010e-03,8.251558140303365541e-01,1.692293154270913258e-01,5.222637893670569430e-03,8.255480466792382011e-01
3.785066728921053780e-01,0.000000000000000000e+00,6.214933271078946220e-01,3.753326091714447865e-01,6.205668096038033510e-06,6.246611851604592092e-01
2.867070548430935562e-01,0.000000000000000000e+00,7.132929451569064438e-01,2.883352283996128973e-01,2.128779080682345793e-06,7.116626428213065347e-01
3.922663606307186801e-01,3.441497260371179090e-02,5.733186667655695290e-01,3.940307945259448608e-01,3.444112837571127600e-02,5.715280770983438563e-01
4.379279145634286108e-01,0.000000000000000000e+00,5.620720854365713892e-01,4.374325386030042950e-01,2.104046884104847316e-04,5.623570567085851568e-01
8.441156095113678814e-01,9.982445713237557937e-04,1.548861459173083155e-01,8.437555117138124672e-01,1.285090590474931337e-03,1.549593976957126529e-01
6.332827712862035829e-01,4.900262835942856277e-02,3.177146003543678265e-01,6.046909040263130919e-01,4.929523681277132863e-02,3.460138591609155934e-01
1.315031901937659953e-01,0.000000000000000000e+00,8.684968098062340047e-01,1.307783461884122478e-01,2.260125643651069924e-04,8.689956412472226166e-01
5.978736003610010119e-01,8.293134965192409253e-03,3.938332646738065268e-01,5.961528177975021769e-01,8.885226532805103397e-03,3.949619556696927769e-01
5.834862542923701101e-01,2.608978466179432895e-02,3.904239610458355436e-01,5.837459992437542544e-01,2.603616234992892770e-02,3.902178384063167971e-01
2.558285520735127938e-01,9.510355095669620080e-04,7.432204124169201620e-01,2.560710223659202756e-01,9.887516592005109704e-04,7.429402259748792980e-01
7.686710263313034641e-01,2.705415676388061956e-03,2.286235579923084904e-01,7.683348600144368490e-01,2.828581993594568751e-03,2.288365579919685588e-01
2.289943047652583386e-01,3.577453744095166616e-02,7.352311577937900022e-01,2.241454082338239784e-01,4.259584057797794615e-02,7.332587511881981657e-01
6.608314440544273971e-01,2.346702571216006505e-04,3.389338856884509532e-01,6.605534611423551361e-01,2.547649786275882973e-04,3.391917738790172776e-01
3.062445629562388777e-02,6.486629600211808455e-01,3.207125836831952181e-01,3.210102255497463558e-02,6.289064351368445216e-01,3.389925423081808775e-01
9.760554261600218329e-02,6.202615126481949570e-01,2.821329447358028597e-01,9.769141604750788965e-02,6.142083499945366620e-01,2.881002339579553095e-01
2.272450383715763078e-01,1.201209577190247846e-01,6.526340039093989631e-01,2.255626008889665968e-01,1.204496066714001168e-01,6.539877924396332309e-01
6.088138455164316953e-01,5.828029128043980822e-02,3.329058632031285381e-01,6.037970554980307547e-01,5.923218567977115573e-02,3.369707588221981243e-01
3.729413663120426659e-01,1.186416894743929917e-01,5.084169442135643147e-01,3.742926283717539215e-01,1.187625430417911937e-01,5.069448285864549542e-01
