2.456911509543088512e-01,1.833450759766549198e-01,5.709637730690362289e-01,2.472181568383579053e-01,1.826034366633370598e-01,5.701784064983049793e-01
8.011563894126027749e-03,2.427419822536681648e-01,7.492464538522057849e-01,8.086521320949486766e-03,2.420218118811509611e-01,7.498916667978996475e-01
9.307497488916172124e-02,1.359277476763590675e-01,7.709972774344792112e-01,9.353926134999542008e-02,1.364113706230929701e-01,7.700493680269117069e-01
7.122010236986254204e-03,1.907949058224212291e-01,8.020830839405925783e-01,7.198762284843586261e-03,1.905456110999359520e-01,8.022556266152205406e-01
1.189968301083125547e-02,2.914255702064360021e-01,6.966747467827327789e-01,1.348036861901312847e-02,2.906279047339701549e-01,6.958917266470167062e-01
1.368986781596152891e-01,1.665962750090556332e-02,8.464416943394791337e-01,1.334980026205895287e-01,1.659639237280345625e-02,8.499056050066070567e-01
1.270062276433545356e-01,3.352448648454028901e-02,8.394692858721051199e-01,1.280770553167333847e-01,3.417026626447279558e-02,8.377526784187937503e-01
2.324437375950066942e-01,1.033863670463362749e-01,6.641698953586570031e-01,2.297184628747536150e-01,1.037502500157418683e-01,6.665312871095045999e-01
2.777525218985415489e-01,7.728658067700346079e-02,6.449608974244549486e-01,2.707125328595630931e-01,7.695144351270180594e-02,6.523360236277351287e-01
3.406264409981030750e-01,1.581407849964539813e-01,5.012327740054429714e-01,3.409869905561986880e-01,1.586537489107763543e-01,5.003592605330250409e-01
3.102063124107821146e-01,9.373238817882034724e-02,5.960612994103975382e-01,2.728612515800906690e-01,9.714920845765402657e-02,6.299895399622552628e-01
4.649542521884357238e-01,1.699197591454967293e-01,3.651259886660676024e-01,4.662267026370452982e-01,1.692171493500105595e-01,3.645561480129440590e-01
5.137091592498295167e-01,7.518139006739178731e-02,4.111094506827787098e-01,4.728389815839994514e-01,7.956450389411298674e-02,4.475965145218876451e-01
4.085321540979495181e-01,1.412683737289994745e-01,4.501994721730510074e-01,4.111670671395753485e-01,1.394723130605437234e-01,4.493606197998809559e-01
1.878823387222091357e-01,2.271456352152512737e-01,5.849720260625396184e-01,1.945161597775705020e-01,2.255169233987283084e-01,5.799669168237011618e-01
9.950568349773220023e-02,2.276913483413420258e-01,6.728029681609257739e-01,9.775621069565010313e-02,2.275409071970836694e-01,6.747028821072661442e-01
2.643542879340842755e-01,1.632297290273030388e-01,5.724159830386126302e-01,2.655188486792990354e-01,1.621664914111529410e-01,5.723146599095479958e-01
5.339219192485092184e-03,9.655343448374660575e-02,8.981073463237683185e-01,5.315575959940268234e-03,9.424086276592757994e-02,9.004435612741321648e-01
1.809194524970940965e-01,2.945049951454172255e-01,5.245755523574886503e-01,1.720539291849043362e-01,2.957878122061711190e-01,5.321582586089245170e-01
4.545324805663726597e-03,3.161519357820995191e-02,9.638394816161263146e-01,6.250516677353100056e-03,3.315288765717491065e-02,9.605965956654720639e-01
1.424896048257582541e-03,7.289765526879967740e-03,9.912853384248624389e-01,1.405028099562842352e-03,7.905415365385099619e-03,9.906895565350521959e-01
7.889687343795945274e-02,2.101270456868726821e-01,7.109760808751678374e-01,7.430051640655356560e-02,2.088863147519902375e-01,7.168131688414560720e-01
6.611700655356657352e-02,1.592029035118262825e-01,7.746800899346071301e-01,6.406208314528083481e-02,1.585762999005373985e-01,7.773616169541817111e-01
1.895243341747828714e-01,1.072731670472474447e-01,7.032024987779696978e-01,1.917193271490176543e-01,1.073464844732373302e-01,7.009341883777450155e-01
1.635396361672792620e-01,3.370252643091863898e-01,4.994350995235343760e-01,1.624760403260657182e-01,3.336003284339875141e-01,5.039236312399467677e-01
1.442279672888565900e-01,4.407796470693954860e-01,4.149923856417478962e-01,1.369937252404803130e-01,4.333739153799924804e-01,4.296323593795272067e-01
4.100108620353082323e-02,1.727884166551460210e-01,7.862104971413231835e-01,4.168411736565815623e-02,1.717877225198264080e-01,7.865281601145155399e-01
1.091159318874230372e-01,2.545100502017561550e-01,6.363740179108208217e-01,1.044910544505290584e-01,2.516322380417670979e-01,6.438767075077038715e-01
1.017783778705958764e-01,5.170846986145987145e-01,3.811369235148054369e-01,9.680121664537877368e-02,4.993199867117047441e-01,4.038787966429164267e-01
9.806342240685125833e-02,3.292264292496425160e-01,5.727101483435061979e-01,9.224158544461201481e-02,3.229497713593724728e-01,5.848086431960154430e-01
1.343974723427334046e-02,1.163524893042012925e-01,8.702077634615253965e-01,1.318675719546965816e-02,1.141647831379346001e-01,8.726484596665957660e-01
7.866091259936175417e-02,1.925410190730755533e-01,7.287980683275626648e-01,7.420272313953135690e-02,1.913115735687588304e-01,7.344857032917098127e-01
3.170107198204490384e-01,2.020283920693715096e-01,4.809608881101794520e-01,3.025052208905680273e-01,2.010493096822910664e-01,4.964454694271409063e-01
8.469261823133018841e-02,1.801373767845628748e-01,7.351700049841070062e-01,7.860268674702286518e-02,1.791306177915940601e-01,7.422666954613831303e-01
6.294355443027890851e-02,8.491588557031858053e-02,8.521405599994025248e-01,6.171839062891078254e-02,8.535240035685626170e-02,8.529292090142329696e-01
4.367204690334788864e-02,3.580967103080024416e-01,5.982312427886496975e-01,4.274416772913149087e-02,3.523428692017366859e-01,6.049129630691318926e-01
6.560514608945164361e-02,1.777027801169308308e-01,7.566920737936175811e-01,6.341953440463506120e-02,1.772878237885056885e-01,7.592926418068591810e-01
2.888137754498444343e-01,3.389365459644685941e-01,3.722496785856870272e-01,2.729894214882360726e-01,3.363893549967302277e-01,3.906212235150336998e-01
1.908891015091113488e-02,2.576874011056985991e-01,7.232236887433902695e-01,1.883007724055673140e-02,2.481080982933295820e-01,7.330618244661136762e-01
4.794234996480991988e-03,4.968142166392849196e-02,9.455243433395905672e-01,4.724935780225953709e-03,5.088639124762949634e-02,9.443886729721445716e-01
1.497002519895141159e-01,1.866161618967158708e-01,6.636835861137699855e-01,1.486263506126449252e-01,1.870576748420748059e-01,6.643159745452802412e-01
3.272005651715140240e-01,1.930728622690190410e-01,4.797265725594669350e-01,3.088221755633763776e-01,1.972356988963686331e-01,4.939421255402550170e-01
1.517236929122287303e-01,3.985348197414048665e-01,4.497414873463664309e-01,1.463146680370737418e-01,3.932142450140110879e-01,4.604710869489153091e-01
4.394514738476325288e-02,3.046302781139470506e-01,6.514245745012896549e-01,4.341783138019112559e-02,2.969936752885510844e-01,6.595884933312576859e-01
3.932219087026408433e-01,8.939373313579325464e-02,5.173843581615659160e-01,3.946699227200824445e-01,8.929338299496585030e-02,5.160366942849518024e-01
4.533308648979530453e-01,7.566046405921590667e-02,4.710086710428310619e-01,4.537306344410171333e-01,7.582061184705739254e-02,4.704487537119254603e-01
4.907940267350436314e-01,5.771441104921549992e-02,4.514915622157408270e-01,4.924802372484528012e-01,5.723942005009796663e-02,4.502803427014492876e-01
3.300263658494193564e-01,9.549229830214937820e-02,5.744813358484313071e-01,3.299524456112278292e-01,9.560467645907660961e-02,5.744428779296956167e-01
8.289046956797355148e-02,1.584150568460849784e-01,7.586944735859414424e-01,8.351189956611368426e-02,1.585382126878087661e-01,7.579498877460776329e-01
1.726319820956156714e-01,1.177935705632195129e-01,7.095744473411648157e-01,1.768313841511422735e-01,1.180129093990117950e-01,7.051557064498459315e-01
1.921689916970465220e-02,3.965657382787817972e-03,9.768174434475075385e-01,1.948243356202080528e-02,3.935575949885195858e-03,9.765819904880940205e-01
1.964740442862403930e-02,6.640451029839673606e-03,9.737121445415363175e-01,1.974941916165589076e-02,6.628694770729161995e-03,9.736218860676149056e-01
2.843667712355693045e-01,2.861885197231980524e-02,6.870143767921108591e-01,2.847855054207882319e-01,2.860795050801754821e-02,6.866065440711941470e-01
4.197441883449185562e-01,1.188783239071162512e-01,4.613774877479651648e-01,4.200967526463161850e-01,1.188436532741139889e-01,4.610595940795698122e-01
1.342359099135417289e-01,2.416001534102823478e-01,6.241639366761759788e-01,1.371461614774467097e-01,2.390815023958500207e-01,6.237723361267033528e-01
2.955811705718951465e-01,2.625266706083316248e-01,4.418921588197732842e-01,2.936707360584687732e-01,2.605034709935429849e-01,4.458257929479882975e-01
1.096396462228170637e-01,1.680326240098251600e-01,7.223277297673578179e-01,1.095215798557463288e-01,1.674078920148326932e-01,7.230705281294210751e-01
1.331589228667233726e-01,4.435575275829904962e-01,4.232835495502861312e-01,1.213198277674721881e-01,4.023400393240592066e-01,4.763401329084686053e-01
1.473357517676451567e-01,1.839514374682247322e-01,6.687128107641301389e-01,1.455856488146813066e-01,1.840453671596330720e-01,6.703689840256855659e-01
1.864021104302726328e-01,3.683202048928543304e-01,4.452776846768730090e-01,1.839290702920337306e-01,3.655456465312086900e-01,4.505252831767576072e-01
2.583660071812029502e-01,2.441249575942106842e-01,4.975090352245863379e-01,2.559091607207827357e-01,2.408559824781421055e-01,5.032348568010751588e-01
2.133165095694914137e-01,2.791716270712451542e-01,5.075118633592634598e-01,2.095243110088155780e-01,2.750925756834715075e-01,5.153831133077130255e-01
3.492983162953328113e-01,2.522249124792902419e-01,3.984767712253769467e-01,3.524045240827241576e-01,2.507142543769694809e-01,3.968812215403064170e-01
4.912172658393634816e-01,2.687002500316729714e-01,2.400824841289634914e-01,4.980259523574720459e-01,2.631303263758036914e-01,2.388437212667243459e-01
2.832522874020277359e-01,3.423822130499867278e-01,3.743654995479854808e-01,2.758750334537731774e-01,3.392400276477723908e-01,3.848849388984544317e-01
1.961020830486261690e-01,3.011179568801455320e-01,5.027799600712282713e-01,1.946745130010743285e-01,2.973089849030151055e-01,5.080165020959106492e-01
4.511931067034922749e-01,4.070195963551799523e-02,5.081049336609897438e-01,4.538240760266384899e-01,4.064386125588145826e-02,5.055320627174800796e-01
1.849909221744887311e-01,2.666036818193794344e-01,5.484053960061318067e-01,1.824373531959457839e-01,2.640023996213233803e-01,5.535602471827307802e-01
3.681986632532064929e-01,3.073232070415521933e-01,3.244781297052412583e-01,3.502651699679948938e-01,2.974564610032364165e-01,3.522783690287686897e-01
3.428661716591133723e-01,2.334292192512632258e-01,4.237046090896233741e-01,3.448786796950698563e-01,2.281058948125531116e-01,4.270154254923770876e-01
8.096623978185216175e-02,6.906819913549387957e-01,2.283517688632090703e-01,7.432695258688734596e-02,6.518111411453859638e-01,2.738619062677267180e-01
2.496945214052755935e-01,5.833495756263086252e-01,1.669559029684157814e-01,2.381243816389826684e-01,5.874585239498387734e-01,1.744170944111785304e-01
8.249359461912957048e-03,5.099068722463871994e-01,4.818437682916998366e-01,8.326277163673873050e-03,4.890150416942901090e-01,5.026586811420360457e-01
1.946908139820417993e-01,2.536945278310246410e-01,5.516146581869335597e-01,1.900436633708173784e-01,2.550804922519348539e-01,5.548758443772477955e-01
4.911659423431780636e-01,1.057061901928952469e-01,4.031278674639267035e-01,4.932619215311137006e-01,1.047332267095457403e-01,4.020048517593404758e-01
2.763275255869812597e-01,1.067165839068794780e-01,6.169558905061391929e-01,2.744125091575292941e-01,1.069450870638752743e-01,6.186424037785954733e-01
2.603776391528729861e-01,2.920171019571985993e-01,4.476052588899284146e-01,2.597925299828882650e-01,2.911567195608756875e-01,4.490507504562360475e-01
1.394871752365401119e-01,4.223261538971615492e-01,4.381866708662983667e-01,1.433046437584448995e-01,4.109333604184774447e-01,4.457619958230776835e-01
3.749475044026740478e-01,1.258979146163247409e-01,4.991545809810011836e-01,3.808988932561975793e-01,1.244778360634907766e-01,4.946232706803116996e-01
3.198233017707960424e-02,3.529200117385857816e-01,6.150976580843345864e-01,2.759389058870663838e-02,2.974668878818292894e-01,6.749392215294639508e-01
3.930684203019395827e-03,7.280372465601522292e-01,2.680320692368284297e-01,4.316648243491248184e-03,6.822287566119857871e-01,3.134545951445228407e-01
1.623666803748411991e-01,4.003580252644490245e-01,4.372752943607097764e-01,1.601468431085950050e-01,3.914809778716349387e-01,4.483721790197701118e-01
1.929517741701884392e-01,3.091363206911439399e-01,4.979119051386675654e-01,1.915086415679747023e-01,3.046151111521301358e-01,5.038762472798952174e-01
2.957728641726084864e-02,1.556079360624918195e-01,8.148147775202473353e-01,2.967173421957168197e-02,1.554459528916549149e-01,8.148823128887734413e-01
2.900388468821378241e-01,7.100177368839409586e-02,6.389593794294681217e-01,2.902020561051665837e-01,7.120927618645812862e-02,6.385886677083753016e-01
1.938772594151793316e-01,2.421053461161410542e-03,8.037016871236593030e-01,1.984259933255235198e-01,2.230285984886393180e-03,7.993437206895901426e-01
2.727472787804476884e-01,1.974640932347132560e-02,7.075063118960809305e-01,2.734768671041589716e-01,1.973633974398672150e-02,7.067867931518542202e-01
4.455075580728218299e-01,6.196403310684890642e-02,4.925284088203292221e-01,4.464642270523887513e-01,6.187977853562858649e-02,4.916559944119825998e-01
2.525369383083655439e-01,1.618362069638993039e-01,5.856268547277351244e-01,2.529155942297879323e-01,1.620191108739742203e-01,5.850652948962379307e-01
2.134313674197727273e-01,1.345263687099580163e-01,6.520422638702692009e-01,2.178675372167524771e-01,1.343611970814705125e-01,6.477712657017770104e-01
3.111488033592729185e-01,1.395727634720118071e-01,5.492784331687152743e-01,3.127140151084860653e-01,1.397700105208787846e-01,5.475159743706352611e-01
4.350974654448462875e-01,7.406686133197946942e-02,4.908356732231742292e-01,4.359190852519778669e-01,7.426731839554695513e-02,4.898135963524752889e-01
2.994455197879753450e-01,1.287488217092457587e-01,5.718056585027788685e-01,3.022803820595207358e-01,1.286228014158137811e-01,5.690968165246654831e-01
2.253781433901003717e-01,1.539507802820551940e-01,6.206710763278444620e-01,2.277569118238688961e-01,1.537041440218070709e-01,6.185389441543239775e-01
3.216304530817794549e-01,6.187758443091025823e-02,6.164919624873103077e-01,3.236999276339159182e-01,6.188347349718525264e-02,6.144165988688987667e-01
5.441212749698588480e-01,5.509506718623090327e-02,4.007836578439102349e-01,5.437319304528221986e-01,5.512412106618068408e-02,4.011439484809971590e-01
5.546994535179664565e-01,5.843427958733990457e-02,3.868662668946936112e-01,5.542664734444845420e-01,5.845847643970003560e-02,3.872750501158154224e-01
6.101385310893839842e-01,3.669892649869314905e-02,3.531625424119229084e-01,6.100965009791807780e-01,3.668794152939017228e-02,3.532155574914291329e-01
5.923228892854276451e-01,5.395275626659828960e-02,3.537243544479740098e-01,5.916950627343500191e-01,5.397765552334021083e-02,3.543272817423098742e-01
1.528259106173399939e-01,6.739108166694812718e-02,7.797830077157118511e-01,1.525279781127880652e-01,6.731748117401629983e-02,7.801545407131956766e-01
9.491044742441034996e-04,6.823903532353659831e-05,9.989826564904323858e-01,1.102670694918919973e-03,2.083720783451183600e-04,9.986889572267358961e-01
3.025221820547003837e-01,2.037643207691288219e-02,6.771013858683867515e-01,3.144336767931656951e-01,2.149684000580103990e-02,6.640694832010333171e-01
5.374269348697575943e-02,3.705306719192977532e-04,9.458867758411049209e-01,7.510124351386134045e-02,7.241945677143997407e-04,9.241745619184241756e-01
1.326278785181888853e-01,9.635480401972779801e-03,8.577366410798383800e-01,1.327631783616751160e-01,9.648211765460280517e-03,8.575886098728644491e-01
5.865031017584549852e-03,1.237527422149284372e-04,9.940112162402005014e-01,7.381091372213005423e-03,2.090334766309063087e-04,9.924098751511560845e-01
4.967805234804603676e-01,4.148592842903904218e-03,4.990708836766357681e-01,4.965032905744280467e-01,4.142888536309455132e-03,4.993538208892625008e-01
2.142810973705906730e-01,3.312692913123747862e-02,7.525919734981718623e-01,2.058218564110222693e-01,3.491366564645351916e-02,7.592644779425242740e-01
3.135615238984372239e-03,2.278825709610898635e-03,9.945855590514047773e-01,3.435662680166809944e-03,3.373862732890739458e-03,9.931904745869425399e-01
1.733327720337402011e-01,2.647954066568936407e-02,8.001876873005704383e-01,1.729728221272451294e-01,2.766751220824504101e-02,7.993596656645097775e-01
1.018749347067745142e-01,1.823896909134020434e-03,8.963011683840914623e-01,1.011154992980748124e-01,2.011050107079013962e-03,8.968734505948461333e-01
3.318674386100287643e-01,2.660684857646008865e-03,6.654718765323252017e-01,3.280151392071650740e-01,2.893718787089880236e-03,6.690911420057450432e-01
8.412387305973698104e-02,5.466525162800479117e-04,9.153294744239829361e-01,8.421844674827733135e-02,4.684529838623747154e-04,9.153131002678602801e-01
8.562411053935195526e-02,1.271672736262691727e-01,7.872086158343788442e-01,8.492113506524069655e-02,1.274658671156528589e-01,7.876129978191064307e-01
2.207525800265253690e-01,1.555778693082939257e-01,6.236695506651807053e-01,2.248844241614800787e-01,1.552873597425737384e-01,6.198282160959462939e-01
5.512809267963645343e-01,6.557799320639329244e-02,3.831410799972421177e-01,5.417084210800711119e-01,6.488479030051721996e-02,3.934067886194115848e-01
5.189136946217655089e-01,6.678480266135836119e-02,4.143015027168761577e-01,5.174925382874168145e-01,6.687465025287145370e-02,4.156328114597117040e-01
3.263570068613715763e-02,2.012170851744081446e-01,7.661472141394547464e-01,3.310967883328912870e-02,1.970063820109916874e-01,7.698839391557191769e-01
3.981201468351959205e-01,1.363119388237052643e-01,4.655679143410987875e-01,3.969415412655905029e-01,1.363582525669684853e-01,4.667002061674411229e-01
1.835352473373862703e-01,4.753964835587119048e-02,7.689251043067425462e-01,1.844343419799430173e-01,4.757840545398595716e-02,7.679872525660711435e-01
4.726813190355176331e-01,1.909495171939573285e-02,5.082237292450866306e-01,4.739206894063288655e-01,1.908266842623209184e-02,5.069966421674390045e-01
2.413381302579752363e-01,1.611354182867984486e-01,5.975264514552263151e-01,2.441601646492305433e-01,1.605979244907804748e-01,5.952419108599890096e-01
1.167069752023567469e-01,4.826009075323518804e-02,8.350329340444080373e-01,1.272156912573585985e-01,5.000481772568872441e-02,8.227794910169528020e-01
2.812807969380314854e-01,1.867727090892066510e-01,5.319464939727618358e-01,2.747500358341929405e-01,1.864776392505362312e-01,5.387723249152709393e-01
5.142987232202081982e-01,1.474419467201656953e-01,3.382593300596261621e-01,5.112206689822392791e-01,1.473376935352394279e-01,3.414416374825214318e-01
9.745398830680139513e-02,1.452969818560891357e-01,7.572490298371095108e-01,9.790349089507789648e-02,1.454770679134570199e-01,7.566194411914650697e-01
2.429477274286442334e-01,1.532619639537808609e-01,6.037903086175748779e-01,2.432936992525101261e-01,1.533718517256252023e-01,6.033344490218647271e-01
2.987479392238114317e-01,1.514535489907766486e-01,5.497985117854119475e-01,3.016370130381525461e-01,1.508544166075792559e-01,5.475085703542682536e-01
1.173548356037365167e-02,9.027295046441270385e-03,9.792372213931850311e-01,1.296349460359608186e-02,9.901976614436206608e-03,9.771345287819676040e-01
3.456940232836251958e-01,1.014966529797086958e-01,5.528093237366661361e-01,3.447633257483418978e-01,1.018535684836982397e-01,5.533831057679599041e-01
4.118308235364260411e-02,1.609655840773470126e-01,7.978513335690103903e-01,4.164529693025981888e-02,1.611531999984171515e-01,7.972015030713230921e-01
1.066289968049392994e-01,9.379528912291075493e-02,7.995757140721500011e-01,1.073021340971617721e-01,9.378546237649371120e-02,7.989124035263445167e-01
2.264387180574695124e-01,1.390717358615860266e-01,6.344895460809444332e-01,2.270165677873066112e-01,1.390909842493937287e-01,6.338924479632996878e-01
4.656129399728365370e-01,1.151985401553170946e-01,4.191885198718463545e-01,4.660056976142101237e-01,1.152829034814202014e-01,4.187113989043696471e-01
4.040457885837299146e-01,1.434791644263001265e-01,4.524750469899699867e-01,4.007708335007809097e-01,1.433009242618172863e-01,4.559282422374016930e-01
3.115994071627132267e-01,1.154381023307943510e-01,5.729624905064923945e-01,3.141657866308562586e-01,1.155058634739210416e-01,5.703283498952227415e-01
2.412937761287253235e-01,1.165988108139773272e-01,6.421074130572973493e-01,2.409044436223151953e-01,1.168991918348854520e-01,6.421963645427993805e-01
1.445694411113733202e-01,1.595505276767564262e-01,6.958800312118702536e-01,1.430677346742834921e-01,1.591721926355171013e-01,6.977600726901993511e-01
3.887505795236366191e-01,1.042957439187694457e-01,5.069536765575939352e-01,3.901369809811547906e-01,1.045299637581067892e-01,5.053330552607384618e-01
4.889550599694809097e-01,8.634465355445200552e-02,4.247002864760670571e-01,4.889396331946701535e-01,8.659850009211435273e-02,4.244618667132153966e-01
4.264754993236494207e-01,2.129543001894486365e-01,3.605702004869019150e-01,4.234335890707902617e-01,2.128290460596839184e-01,3.637373648695257922e-01
3.799255811291090135e-01,1.038559705487354656e-01,5.162184483221554654e-01,3.806265613255532254e-01,1.039253433298282236e-01,5.154480953446186620e-01
1.230770523291287860e-01,3.368945299577934538e-01,5.400284177130777463e-01,1.208032394743861759e-01,3.330864721953636920e-01,5.461102883302501043e-01
9.179689106432363521e-02,4.925432049710223859e-02,8.589487884385741401e-01,9.235036624352253865e-02,4.822201584967708565e-02,8.594276179068003341e-01
2.197123719976034062e-01,4.788200400216154340e-01,3.014675879807811043e-01,2.248022941187361456e-01,4.651488536456728773e-01,3.100488522355911436e-01
3.256487333579833332e-01,1.904258923290220173e-01,4.839253743129946495e-01,3.169658562971290339e-01,1.919842514090137064e-01,4.910498922938572597e-01
1.896149257787240749e-01,2.905595601997255570e-02,7.813291182013033520e-01,1.970185378375990115e-01,2.920197408987942195e-02,7.737794880725216151e-01
1.803695143746928409e-01,1.218625448602777966e-01,6.977679407650293486e-01,1.767444787429125197e-01,1.220029838483718404e-01,7.012525374087156260e-01
2.021399658133064270e-01,1.089706963936292877e-01,6.888893377930642714e-01,2.019993029423541586e-01,1.088537251667188316e-01,6.891469718909269959e-01
3.923184929324201042e-01,8.056693153566407695e-02,5.271145755319157633e-01,3.933579046638747689e-01,8.007577103674383412e-02,5.265663242993814386e-01
3.817807092906003730e-01,6.160908907962408393e-02,5.566102016297755917e-01,3.880343380769796791e-01,6.037996454646716443e-02,5.515856973765531635e-01
4.175252183923160443e-01,4.318074724684661803e-02,5.392940343608373377e-01,4.191034180480301408e-01,4.345436389802356802e-02,5.374422180539463190e-01
4.348724482542169478e-01,3.733510038934777231e-02,5.277924513564352660e-01,4.376108863815463823e-01,3.701809500181729023e-02,5.253710186166364871e-01
3.031340425680004724e-01,7.372598035678110118e-02,6.231399770752183986e-01,3.066466000637430023e-01,7.408649768826686133e-02,6.192669022479901919e-01
4.796174239331663092e-01,1.037634393752801393e-01,4.166191366915535932e-01,4.820294581084435537e-01,1.009856231550882028e-01,4.169849187364682574e-01
5.177938150460068556e-01,1.006549586761336101e-01,3.815512262778595343e-01,5.207773674753922721e-01,9.919563253954480353e-02,3.800269999850629521e-01
3.285975916877131864e-02,5.257561467003410774e-03,9.618826793642252238e-01,3.742052586082897370e-02,5.424870588473649190e-03,9.571546035506973693e-01
5.382596156486023631e-01,1.325639387982152813e-02,4.484839904715760550e-01,5.405750585232215188e-01,1.298118852954362537e-02,4.464437529472348731e-01
4.424352884919464934e-02,2.199954473164374927e-03,9.535565166776409640e-01,4.360978445118950109e-02,6.214636804168042865e-03,9.501755787446424240e-01
4.091172595047410931e-01,2.131749838917059922e-02,5.695652421060883874e-01,3.914648863504581189e-01,2.499954499978367453e-02,5.835355686497583072e-01
6.947008905955242009e-01,1.594813798428659822e-03,3.037042956060471699e-01,6.944805437318891661e-01,1.689660157218092007e-03,3.038297961108928358e-01
3.843120927676010878e-01,6.557999736145866954e-02,5.501079098709402704e-01,3.856547852574607749e-01,6.541437832993218793e-02,5.489308364126069817e-01
4.692262353140333464e-01,2.040114066582753710e-02,5.103726240201391651e-01,4.694736671126514826e-01,2.015291756677212859e-02,5.103734153205763402e-01
3.601420653178801778e-01,0.000000000000000000e+00,6.398579346821198222e-01,3.576670632933196536e-01,4.164414001543066961e-04,6.419164953065260582e-01
3.926415150969842505e-01,2.707872517910236455e-03,6.046506123851055348e-01,3.852124743967182408e-01,2.588736812957094340e-03,6.121987887903247438e-01
5.770269526783537994e-01,4.588822883181750689e-02,3.770848184898286659e-01,5.674821594487861054e-01,4.649311426350526827e-02,3.860247262877086194e-01
8.545900566273717525e-01,5.692712873883371862e-03,1.397172304987448488e-01,8.535400331156831610e-01,6.000668338543199351e-03,1.404592985457737142e-01
1.255097583597623856e-01,2.708558291039699917e-01,6.036344125362675950e-01,1.282105955229912997e-01,2.591972584997148665e-01,6.125921459772938338e-01
8.952949765677101213e-02,1.053846685037283272e-02,8.999320354928561638e-01,8.973233892955209678e-02,8.699072870818717884e-03,9.015685881996292617e-01
4.944785148905373462e-01,1.451771898944629983e-02,4.910037661200163939e-01,4.973615674302837575e-01,1.506065922058539772e-02,4.875777733491308830e-01
6.478930958091327907e-01,4.742466612048126806e-02,3.046822380703859690e-01,6.366704398740378190e-01,4.943549202424706718e-02,3.138940681017151624e-01
5.706851069236568152e-01,0.000000000000000000e+00,4.293148930763431848e-01,5.503875386429795125e-01,1.348326874678598057e-04,4.494776286695525980e-01
5.278052456194042286e-01,4.239869650019732067e-02,4.297960578803984300e-01,5.295170760474565697e-01,4.242092071531275432e-02,4.280620032372306483e-01
6.571710070728334907e-01,4.068434140440986557e-02,3.021446515227566021e-01,6.548722817927070672e-01,4.096976725318933477e-02,3.041579509541036397e-01
1.987739979885630448e-01,4.486997697258759683e-04,8.007773022417110642e-01,1.823078243970769896e-01,5.620121044588068104e-04,8.171301634984643458e-01
2.768097756796382702e-01,0.000000000000000000e+00,7.231902243203617298e-01,2.735705693566420349e-01,7.467856331054185406e-05,7.263547520800474055e-01
1.696601265473823561e-01,5.184059422281128010e-03,8.251558140303365541e-01,1.683234559309175482e-01,5.175127053041317718e-03,8.265014170160411844e-01
3.785066728921053780e-01,0.000000000000000000e+00,6.214933271078946220e-01,3.662422247820458221e-01,3.084378604689231256e-05,6.337269314319072810e-01
2.867070548430935562e-01,0.000000000000000000e+00,7.132929451569064438e-01,2.912796161161765873e-01,2.977920192741590350e-05,7.086906046818959304e-01
3.922663606307186801e-01,3.441497260371179090e-02,5.733186667655695290e-01,3.983717572193858358e-01,3.432640016431794117e-02,5.673018426162963479e-01
4.379279145634286108e-01,0.000000000000000000e+00,5.620720854365713892e-01,4.329160118139662172e-01,6.006701552806976768e-04,5.664833180307531357e-01
8.441156095113678814e-01,9.982445713237557937e-04,1.548861459173083155e-01,8.432353419509970305e-01,1.535893278083730936e-03,1.552287647709192919e-01
6.332827712862035829e-01,4.900262835942856277e-02,3.177146003543678265e-01,5.887329804690861756e-01,4.931549191771874424e-02,3.619515276131951009e-01
1.315031901937659953e-01,0.000000000000000000e+00,8.684968098062340047e-01,1.278012381613741477e-01,1.871119613945793157e-03,8.703276422246798427e-01
5.978736003610010119e-01,8.293134965192409253e-03,3.938332646738065268e-01,5.914972237884421613e-01,8.805261796977898597e-03,3.996975144145799574e-01
5.834862542923701101e-01,2.608978466179432895e-02,3.904239610458355436e-01,5.847857640492283293e-01,2.592383384218352807e-02,3.892904021085881738e-01
2.558285520735127938e-01,9.510355095669620080e-04,7.432204124169201620e-01,2.558377685035196913e-01,1.019018489600320146e-03,7.431432130068799102e-01
7.686710263313034641e-01,2.705415676388061956e-03,2.286235579923084904e-01,7.676938461149688253e-01,2.943656904932735741e-03,2.293624969800983904e-01
2.289943047652583386e-01,3.577453744095166616e-02,7.352311577937900022e-01,2.183317810408788029e-01,4.775251358809090574e-02,7.339157053710303469e-01
6.608314440544273971e-01,2.346702571216006505e-04,3.389338856884509532e-01,6.589611685973835176e-01,2.720243277545339585e-04,3.407668070748620659e-01
3.062445629562388777e-02,6.486629600211808455e-01,3.207125836831952181e-01,3.340133826092973879e-02,6.035670721987785869e-01,3.630315895402917437e-01
9.760554261600218329e-02,6.202615126481949570e-01,2.821329447358028597e-01,9.827078405852283927e-02,6.017198373661072353e-01,3.000093785753699671e-01
2.272450383715763078e-01,1.201209577190247846e-01,6.526340039093989631e-01,2.218851823059295736e-01,1.215458670989435913e-01,6.565689505951267657e-01
6.088138455164316953e-01,5.828029128043980822e-02,3.329058632031285381e-01,5.928753113486953108e-01,6.177500131247117693e-02,3.453496873388335331e-01
3.729413663120426659e-01,1.186416894743929917e-01,5.084169442135643147e-01,3.751275195781862970e-01,1.195306015067027355e-01,5.053418789151109536e-01
