4.540792303110765664e-05,5.365628160177188244e-01,4.633917760592500823e-01,6.163469982484726909e-05,5.320393963609274524e-01,4.678989966132563461e-01
2.765148296546662277e-01,4.015617887219163212e-02,6.833289914731421888e-01,2.761119956847981061e-01,4.052866496647544725e-02,6.833593793726341348e-01
1.101404857375525015e-01,5.154190385049951528e-01,3.744404757574523179e-01,9.069029619240680240e-02,4.340369857205935711e-01,4.752726900770066210e-01
1.927207171287921295e-01,2.383278197229491135e-01,5.689514631482587292e-01,1.718470713819185702e-01,2.166169604264913395e-01,6.115359620667488727e-01
1.858119464859029485e-02,7.261420906805553521e-01,2.552767146708543322e-01,1.291124825130945605e-02,4.868854255027726952e-01,5.002032818280283122e-01
5.134089638224203361e-02,4.199190867482259781e-01,5.287400168695319813e-01,4.012367148040264786e-02,3.247956668952291515e-01,6.350806130467200328e-01
3.882825953778949735e-02,2.683704451913530020e-01,6.928012952708575423e-01,3.273945498242588487e-02,2.383278898668024781e-01,7.289326772829194390e-01
1.500004116675527840e-02,1.476389542683441414e-01,8.373610045649005906e-01,9.754740776863501939e-03,9.382310094307112769e-02,8.964221314759547310e-01
1.541488357171927977e-04,3.591923647537950681e-01,6.406534864104878046e-01,1.225177425934538165e-04,2.813019038576068942e-01,7.185756212261102949e-01
4.225429629165559087e-01,3.502486411779317382e-02,5.424321729656509383e-01,4.222534726565199126e-01,3.496312784529100742e-02,5.427834086637569611e-01
6.556175184425383495e-02,1.606572995353784949e-01,7.737809486203677256e-01,6.582958064156597955e-02,1.605596888615672402e-01,7.736107459448475776e-01
3.735937296524415308e-01,8.937029290023527917e-02,5.370359774473232317e-01,3.728432654777145139e-01,8.974030988492433247e-02,5.374165273367965678e-01
2.456949816892582683e-01,1.871331142547938975e-01,5.671719040559478620e-01,2.461032793260150842e-01,1.869770096246006763e-01,5.669197339498148747e-01
8.011688807773463886e-03,2.477572024093777636e-01,7.442311087828488159e-01,7.942910977634890651e-03,2.474705222491203893e-01,7.445864847993347579e-01
9.307642608330460310e-02,1.387361105872060851e-01,7.681874633294892840e-01,9.362025507879570552e-02,1.388035480658136034e-01,7.675762267864740807e-01
7.122121281008063527e-03,1.947368628271529956e-01,7.981410158918389453e-01,7.101204098410996216e-03,1.948079774946578080e-01,7.980907655891615882e-01
1.189986854674257750e-02,2.974466275448454100e-01,6.906535039084120697e-01,1.201972659488952447e-02,2.972061629696579055e-01,6.907741932112745342e-01
1.369008126384066992e-01,1.700382712741204186e-02,8.460953602341811930e-01,1.369194993116450709e-01,1.700713211071575720e-02,8.460733685776391511e-01
1.235809951789942490e-01,3.381108044754797121e-02,8.426079243734577728e-01,1.235567586774956733e-01,3.381772512189632623e-02,8.426255396993419522e-01
2.261749596703257759e-01,1.042701959057713290e-01,6.695548444239028951e-01,2.260994668815447806e-01,1.042371278985062544e-01,6.696634394614441321e-01
2.702618108309208234e-01,7.794728781277868168e-02,6.517909013563004672e-01,2.695895118930505818e-01,7.800925553808260582e-02,6.524012254925385390e-01
3.314400824582487415e-01,1.594926981512216346e-01,5.090672193905296794e-01,3.307769628028161546e-01,1.586800283254360955e-01,5.105429936946762615e-01
3.018403546807203464e-01,9.453368715181822979e-02,6.036259581674614516e-01,2.998268006110160200e-01,9.474372782988352282e-02,6.054294539148741272e-01
4.524148954294089364e-01,1.713723683357755156e-01,3.762127362348155479e-01,4.510602679932805281e-01,1.713134547767190541e-01,3.776262400363323835e-01
4.998549308222063337e-01,7.582410036017366017e-02,4.243209688176200478e-01,4.995341181769600847e-01,7.589269731047977585e-02,4.245731031467603334e-01
3.975144455736026039e-01,1.424760480983985611e-01,4.600095063279988628e-01,3.971424613365040490e-01,1.426138149129069776e-01,4.602436755325404749e-01
1.828153376938944086e-01,2.290874566897206088e-01,5.880972056163850104e-01,1.858076632248404636e-01,2.283625663540312656e-01,5.858297298045729296e-01
9.682211353562078515e-02,2.296378350054644468e-01,6.735400514589147125e-01,9.695633762204101946e-02,2.294921056506434853e-01,6.735516156909727714e-01
2.572249139976554022e-01,1.646251465214436105e-01,5.781499394809009873e-01,2.563728608757404603e-01,1.647476027614942773e-01,5.788795773382412468e-01
5.294580614723300160e-03,1.043950578176821992e-01,8.903103615675944660e-01,5.280754102968351210e-03,1.046542000185788079e-01,8.900650883203453656e-01
1.794068742046952269e-01,3.184233285971562744e-01,5.021697971981484709e-01,1.790981185917357166e-01,3.185914672308972073e-01,5.023103664774274391e-01
4.507323587231675324e-03,3.418283336228738339e-02,9.613098430504809500e-01,4.765999743838829003e-03,3.465192138803208088e-02,9.605821569188487397e-01
1.412983195317935687e-03,7.881806563640021690e-03,9.907052102410420780e-01,1.418886357958201120e-03,8.126663174614202553e-03,9.904545263932068577e-01
7.823725560000301116e-02,2.271925923798440994e-01,6.945701520201528201e-01,7.822548223959581437e-02,2.273185774724560126e-01,6.944559661330639289e-01
6.556423487815524198e-02,1.721326269306114043e-01,7.623031381912332982e-01,6.558726446885712602e-02,1.722237041217765385e-01,7.621890037652525596e-01
1.879398147115774187e-01,1.159853974750989780e-01,6.960747878133235478e-01,1.875180307526544687e-01,1.161497216167329399e-01,6.963322130095059848e-01
1.621723619455235632e-01,3.643968973418529878e-01,4.734307407126234768e-01,1.621754630201970027e-01,3.643571029685662155e-01,4.734674313986680927e-01
1.430221484038948776e-01,4.765777311465093646e-01,3.804001204495957023e-01,1.428949917070363174e-01,4.766217025742900959e-01,3.804832983729729556e-01
4.065829634815454341e-02,1.868214926106664120e-01,7.725202110411790724e-01,4.066989264162089446e-02,1.868566794533234876e-01,7.724734930140186862e-01
1.082036674092269057e-01,2.751801792246565959e-01,6.166161533661165262e-01,1.079353593703753916e-01,2.751668405026899689e-01,6.168978128715547626e-01
1.009274590618231965e-01,5.590799260237269142e-01,3.399926149144498755e-01,1.010891758878293273e-01,5.586384776654315099e-01,3.402724068831749493e-01
9.724356250807489332e-02,3.559646769728437299e-01,5.467917605190814045e-01,9.732324374965020675e-02,3.559288061076604781e-01,5.467479699054530462e-01
1.332738413765046162e-02,1.258021002887065032e-01,8.608705155736430248e-01,1.333902807299712674e-02,1.261733258228056598e-01,8.604876618016581435e-01
7.800326751357425370e-02,2.081783100299013922e-01,7.138184224565243818e-01,7.808169212854761121e-02,2.083954174255450709e-01,7.135228526940087246e-01
3.143603495775595946e-01,2.184362035764324528e-01,4.672034468460080081e-01,3.124089279346325965e-01,2.187939664978253151e-01,4.687970816329977142e-01
8.398454503027298623e-02,1.947673012886524946e-01,7.212481536810745331e-01,8.399980001579231137e-02,1.950038294454592425e-01,7.209963474241009029e-01
6.241731442256500534e-02,9.181236101182249643e-02,8.457703245656125191e-01,6.241830272862638335e-02,9.184711125882849547e-02,8.457345852216444637e-01
4.330692646318024669e-02,3.871796687172084916e-01,5.695134048196113241e-01,4.326285644744335551e-02,3.869405701862893565e-01,5.697966124692807055e-01
6.505665382687332576e-02,1.921349779410768399e-01,7.428083682320498760e-01,6.516500391983121032e-02,1.923497496732844148e-01,7.424852966958281897e-01
2.863991459489166336e-01,3.664634044524068823e-01,3.471374495986765396e-01,2.844590222999655582e-01,3.668608919923748712e-01,3.486800541057696878e-01
1.892931718994811038e-02,2.786155798719528454e-01,7.024551029380989853e-01,1.890073365968112165e-02,2.786163552366665574e-01,7.024829024364623864e-01
4.754152762734166829e-03,5.371631692649460332e-02,9.415295303107712455e-01,4.795159437787835724e-03,5.482285292014684591e-02,9.403819982051191406e-01
1.484486820317196809e-01,2.017722633595294968e-01,6.497790546087508501e-01,1.489786438163122062e-01,2.020948048066720792e-01,6.489265079148551774e-01
3.244650026584281477e-01,2.087533470701405935e-01,4.667816502714312588e-01,3.204840880498637801e-01,2.102267043480694486e-01,4.692892829911538555e-01
1.504552059630693273e-01,4.309019743494171828e-01,4.186428196875134899e-01,1.503852664558076035e-01,4.308889709487207509e-01,4.187257097201494416e-01
4.357774368619452693e-02,3.293709402131677066e-01,6.270513161006376901e-01,4.359011233168028077e-02,3.293162623115260534e-01,6.270935561663804059e-01
4.267062867912201352e-01,1.077087831479285746e-01,4.655849300608513319e-01,4.263831927214788431e-01,1.077801169050816299e-01,4.658366851612738557e-01
4.919337548781872460e-01,9.116183238311087456e-02,4.169044127387018239e-01,4.912064230020548594e-01,9.123110687421216725e-02,4.175624911465450340e-01
5.325870509564890609e-01,6.953897959231035431e-02,3.978739694512005709e-01,5.324155892023763048e-01,6.957172063375252624e-02,3.980127073847569696e-01
3.581293971626070549e-01,1.150568265730616130e-01,5.268137762643313460e-01,3.569003917805461668e-01,1.152674497998696923e-01,5.278321159767127568e-01
8.994891611310945612e-02,1.908712435052098977e-01,7.191798403816807017e-01,9.005546454836010906e-02,1.910943247118511434e-01,7.188502551846593924e-01
1.873322681954975033e-01,1.419271989541064927e-01,6.707405328503960318e-01,1.882572667033028113e-01,1.421231103417399111e-01,6.696196389089766887e-01
1.907657785002768100e-02,4.008928126753627703e-03,9.769144940232187269e-01,1.909483516061160832e-02,3.992206242576606251e-03,9.769129568650698481e-01
1.950393957025614924e-02,6.712907429521810208e-03,9.737831530002220015e-01,1.951192970227205031e-02,6.708939007148187993e-03,9.737792162721281564e-01
2.822903321462202353e-01,2.893112277555775699e-02,6.887785450782220042e-01,2.816457183099731476e-01,2.888955961726652130e-02,6.894647133242317594e-01
4.222623008869968997e-01,1.188782331220265276e-01,4.588594659909766005e-01,4.214984921619707725e-01,1.192254076149810021e-01,4.592761322689687398e-01
1.350412126139398650e-01,2.415999689048916044e-01,6.233588184811684751e-01,1.351280694633893997e-01,2.416198162517570747e-01,6.232520897475490873e-01
2.973544093051201376e-01,2.625264701217621677e-01,4.401191205731176392e-01,2.966582110003667117e-01,2.626586006740978529e-01,4.406831910254794815e-01
1.102973920021007026e-01,1.680324956865417718e-01,7.216701123113575811e-01,1.102160892621189964e-01,1.680187351375243832e-01,7.217652207527013308e-01
1.339577645495171054e-01,4.435571888466370849e-01,4.224850466038457819e-01,1.299267599315949151e-01,4.285182680471436578e-01,4.415549736911997813e-01
1.482196425152111086e-01,1.839512969880496562e-01,6.678290604967391797e-01,1.481326709724930524e-01,1.839613363306442373e-01,6.679059298633989172e-01
1.875203665138056586e-01,3.683199236137973398e-01,4.441597098723970571e-01,1.871662579989161468e-01,3.683863881243507610e-01,4.444473717047817130e-01
2.599159861950757766e-01,2.441247711606755189e-01,4.959592426442487323e-01,2.594758840524263310e-01,2.441013011863941429e-01,4.964228591492057530e-01
2.145962294395802605e-01,2.791714138732425132e-01,5.062323566871772540e-01,2.141167020444676994e-01,2.790131025178585467e-01,5.068702101647994951e-01
3.513938127801283229e-01,2.522247198599752993e-01,3.963814673598964333e-01,3.475890479251265708e-01,2.549479195788478258e-01,3.974630941932043027e-01
4.941641568085342606e-01,2.687000448304596167e-01,2.371357983610060671e-01,4.941293003126187022e-01,2.687028958826294667e-01,2.371678152558876207e-01
2.849515631925798043e-01,3.423819515792753121e-01,3.726664852281449392e-01,2.822654768112017321e-01,3.427010798297529526e-01,3.750334696622689701e-01
1.972785308198259369e-01,3.011177269221529396e-01,5.016037422580210681e-01,1.968459915652087389e-01,3.008673660678706785e-01,5.022866286928729940e-01
4.538998863384153815e-01,4.070192855221418937e-02,5.053981851093704014e-01,4.540032667480017881e-01,4.076905314537819514e-02,5.052277109660475718e-01
1.861007123138948560e-01,2.666034782192749364e-01,5.472958094668302076e-01,1.855695169366747554e-01,2.664151866486961784e-01,5.480152681046023266e-01
3.704075459433284201e-01,3.073229723447293837e-01,3.222694817119422517e-01,3.648064844302993937e-01,3.047521429849942010e-01,3.304414506926664497e-01
3.449230806791371284e-01,2.334290409858577331e-01,4.216478783350051662e-01,3.429956079830923099e-01,2.328176647658037335e-01,4.241866733954484103e-01
8.145196920834768539e-02,6.906814638943851170e-01,2.278665668972672531e-01,7.709434060150842372e-02,6.456975568745986216e-01,2.772081399585688555e-01
2.511924787886002375e-01,5.833491301334565726e-01,1.654583910779432454e-01,2.502948698953576523e-01,5.821258140079005328e-01,1.675793134432040365e-01
8.298848689166023890e-03,5.099064828403153671e-01,4.817946684705186611e-01,8.382367286916339588e-03,5.083112721659758249e-01,4.833063251869342269e-01
1.958587953243177138e-01,2.536943340893927368e-01,5.504468705862894939e-01,1.937085246892979729e-01,2.558274451680925821e-01,5.504640798968186699e-01
4.941125254144838053e-01,1.057061094671107176e-01,4.001813651184055187e-01,4.941783042259249581e-01,1.057534990604134945e-01,4.000681675697197459e-01
2.779852586234903278e-01,1.067165024094767073e-01,6.152982389670329511e-01,2.778848281793143138e-01,1.067282162441686721e-01,6.153869125943969287e-01
2.619396862687911609e-01,2.920168789493539085e-01,4.460434347818549305e-01,2.602673895860042053e-01,2.927716161179657051e-01,4.469609803433859940e-01
1.403239811177774132e-01,4.223258313747998982e-01,4.373501875074227163e-01,1.411498305949419885e-01,4.199024035408324140e-01,4.389477319809371725e-01
3.771968744706200027e-01,1.258978184705085990e-01,4.969053070588713705e-01,3.777432286987219001e-01,1.258893074836340553e-01,4.963674631631053713e-01
3.217419729276582707e-02,3.529197422203600998e-01,6.149060604868741287e-01,2.985633019612220218e-02,3.295735503743422723e-01,6.405701627944963006e-01
3.954265006435878083e-03,7.280366905721085136e-01,2.680090444214555667e-01,4.376055735541607011e-03,7.076488575130166492e-01,2.879749871272491712e-01
1.633407440679673917e-01,4.003577195187246751e-01,4.363015364133079332e-01,1.627715705380134437e-01,4.003565840279849630e-01,4.368717937627473180e-01
1.941093227343986261e-01,3.091360846096810611e-01,4.967545926559202574e-01,1.936106882696376208e-01,3.088564311635840776e-01,4.975329622296783549e-01
2.849851167199319094e-02,1.568501358648176913e-01,8.146513524631890935e-01,2.859286077774307600e-02,1.568272801826977036e-01,8.145798237677593923e-01
2.794602367030644130e-01,7.156857247431906710e-02,6.489711908226165615e-01,2.804226885355670107e-01,7.153242160167357089e-02,6.480448614041006694e-01
1.988667348090511211e-01,2.992983481696642484e-03,7.981402817092522195e-01,2.002594884657387664e-01,2.996346156564129708e-03,7.967441895419614672e-01
2.759632282115747071e-01,2.022936450287360702e-02,7.038074072855516894e-01,2.760750308341610171e-01,2.023788173671207946e-02,7.036871336807247745e-01
4.507605152585115182e-01,6.347954158413120218e-02,4.857599431573572657e-01,4.506518982220942271e-01,6.351772317206159923e-02,4.858304309145668465e-01
2.555145886325878024e-01,1.657943764258850428e-01,5.786910349415271826e-01,2.555318494713761379e-01,1.659218921570321248e-01,5.785462739365421214e-01
2.159479259266342543e-01,1.378165976052655450e-01,6.462354764681002006e-01,2.147159470625706057e-01,1.374065806617207619e-01,6.478775305695539943e-01
3.148175432331712376e-01,1.429864164515524672e-01,5.421960403152763508e-01,3.137835555260959364e-01,1.425748493859583799e-01,5.436415406047546695e-01
4.402276777525133689e-01,7.587837924981333249e-02,4.838939429976732987e-01,4.402095578452595026e-01,7.589957082534214139e-02,4.838908540642123945e-01
3.029762668345512000e-01,1.318977440914285149e-01,5.651259890740203407e-01,3.028894266228726595e-01,1.318183962662093645e-01,5.652921546601827885e-01
2.280355657309013906e-01,1.577160889765257534e-01,6.142483452925728837e-01,2.281830627196425043e-01,1.576343490454944207e-01,6.141826402046507427e-01
3.249388451268954148e-01,6.053811930210711151e-02,6.145230355709974113e-01,2.981717998730072372e-01,5.695533581040953391e-02,6.448728262938442368e-01
5.497182776182086839e-01,5.390242332426143507e-02,3.963792990575298880e-01,5.310962937881369417e-01,5.251135987926697918e-02,4.163923620180232654e-01
5.604052666394073734e-01,5.716935173739500636e-02,3.824253816231976133e-01,5.215195849669819195e-01,5.392595074580274622e-02,4.245544697104912113e-01
6.164146080072672174e-01,3.590450420891556915e-02,3.476808877838172274e-01,5.981230622495210536e-01,3.501162765179403891e-02,3.668652943555971158e-01
5.984157089058189660e-01,5.278484002864922836e-02,3.487994510655317848e-01,5.801208880617212404e-01,5.143241154543668620e-02,3.684467029613316402e-01
1.489655630642477968e-01,6.972102178505086567e-02,7.813134151507012959e-01,5.439248755414137493e-02,4.338422384250400360e-02,9.022233149186327239e-01
9.491044742441034996e-04,6.823903532353659831e-05,9.989826564904323858e-01,1.156820086624939237e-03,2.027775462720624294e-04,9.986404127612611425e-01
3.025221820547003837e-01,2.037643207691288219e-02,6.771013858683867515e-01,3.067909302948049199e-01,2.217920902837883582e-02,6.710298611671647873e-01
5.374269348697575943e-02,3.705306719192977532e-04,9.458867758411049209e-01,6.170788805384666564e-02,4.894054102922779570e-04,9.378027194169462621e-01
1.326278785181888853e-01,9.635480401972779801e-03,8.577366410798383800e-01,1.331352228394055981e-01,9.769310912117369280e-03,8.570955149880983281e-01
5.865031017584549852e-03,1.237527422149284372e-04,9.940112162402005014e-01,7.932036920999958537e-03,1.421752993277390544e-04,9.919257973245554361e-01
4.967805234804603676e-01,4.148592842903904218e-03,4.990708836766357681e-01,4.967674559306031190e-01,4.166930391961680240e-03,4.990655835308274169e-01
2.142810973705906730e-01,3.312692913123747862e-02,7.525919734981718623e-01,2.168357812748849256e-01,3.515030150797974345e-02,7.480139162039062262e-01
3.135615238984372239e-03,2.278825709610898635e-03,9.945855590514047773e-01,3.710936321338902284e-03,5.609019304887813591e-03,9.906799893960056558e-01
1.733327720337402011e-01,2.647954066568936407e-02,8.001876873005704383e-01,1.804588294089008171e-01,2.861644702808526300e-02,7.909247050184838868e-01
1.052389313656569292e-01,2.035580137743948134e-03,8.927254884965991621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000016454994256e+00
3.428259826119397502e-01,2.969486499975382190e-03,6.542045308880848342e-01,3.266455613478533998e-02,2.820901266179189808e-04,9.670533035972687097e-01
8.690171462321612250e-02,6.100975328236877149e-04,9.124881878439601302e-01,2.793336961277941791e-03,1.959991161030000354e-05,9.971871097889154489e-01
8.562411053935195526e-02,1.271672736262691727e-01,7.872086158343788442e-01,8.560180276157559887e-02,1.272016524552862515e-01,7.871965355919201546e-01
2.207525800265253690e-01,1.555778693082939257e-01,6.236695506651807053e-01,2.220478043495935638e-01,1.553564759678806584e-01,6.225957531639271236e-01
5.512809267963645343e-01,6.557799320639329244e-02,3.831410799972421177e-01,5.491818569053504850e-01,6.554586370085338509e-02,3.852723087444211436e-01
5.189136946217655089e-01,6.678480266135836119e-02,4.143015027168761577e-01,5.180231386477696098e-01,6.680898254034638162e-02,4.151678547712559508e-01
3.263570068613715763e-02,2.012170851744081446e-01,7.661472141394547464e-01,3.263005528031297925e-02,2.006468979480754422e-01,7.667229742277420490e-01
3.981201468351959205e-01,1.363119388237052643e-01,4.655679143410987875e-01,3.976725388461704869e-01,1.364073964014859142e-01,4.659199958855582135e-01
1.835352473373862703e-01,4.753964835587119048e-02,7.689251043067425462e-01,1.837490627875644211e-01,4.778240554037122001e-02,7.684684953520903861e-01
4.726813190355176331e-01,1.909495171939573285e-02,5.082237292450866306e-01,4.725382243821220629e-01,1.910224595261862668e-02,5.083595892107630743e-01
2.413381302579752363e-01,1.611354182867984486e-01,5.975264514552263151e-01,2.416840379130861804e-01,1.610936420831735882e-01,5.972223058572433407e-01
1.167069752023567469e-01,4.826009075323518804e-02,8.350329340444080373e-01,1.199419457626384744e-01,4.849190717454014005e-02,8.315661135849419239e-01
2.812807969380314854e-01,1.867727090892066510e-01,5.319464939727618358e-01,2.793867424467651461e-01,1.870149313444989803e-01,5.335982729821633352e-01
5.142987232202081982e-01,1.474419467201656953e-01,3.382593300596261621e-01,5.135395997715621608e-01,1.473988178587588016e-01,3.390616001406528413e-01
9.745398830680139513e-02,1.452969818560891357e-01,7.572490298371095108e-01,9.770780720187487167e-02,1.455165406444991483e-01,7.567756157886240675e-01
2.430463493092260285e-01,1.525949571413768024e-01,6.043586935493971968e-01,2.432480984411948544e-01,1.525364458177041471e-01,6.042153763527746690e-01
2.988692125688969248e-01,1.507944125270805069e-01,5.503363749040225406e-01,2.986603480842334180e-01,1.506791852455542924e-01,5.506605160743657246e-01
1.174024744711797512e-02,8.988007625490734842e-03,9.792717449273913299e-01,1.207302613363108769e-02,9.067704461972938418e-03,9.788592734701728748e-01
3.458343538602597356e-01,1.010549324299570700e-01,5.531107137097832638e-01,3.460106004588280326e-01,1.009135751860082558e-01,5.530757830512226247e-01
4.119980015986726002e-02,1.602650505700602968e-01,7.985351492700724085e-01,4.138083093639199905e-02,1.605766642529246890e-01,7.980424718070844303e-01
1.066722816395033191e-01,9.338708544861058780e-02,7.999406329118861070e-01,1.069704680554610376e-01,9.365205083318470236e-02,7.993774926418282245e-01
2.265306382925247053e-01,1.384664859167235307e-01,6.350028757907517640e-01,2.219859428031034365e-01,1.368542825826193632e-01,6.411597611169436162e-01
4.658019502766140296e-01,1.146971880319306858e-01,4.195008616914552846e-01,4.638103354267583689e-01,1.145719903509141574e-01,4.216177429416800293e-01
4.042098063991383383e-01,1.428547330433169171e-01,4.529354605575447446e-01,4.012436485043513468e-01,1.428774553817244719e-01,4.558789549158083765e-01
3.117258974157721685e-01,1.149357076160244379e-01,5.733383949682033798e-01,3.104107134034494453e-01,1.145908963706702005e-01,5.749983620955434471e-01
2.413917266064941891e-01,1.160913646145107087e-01,6.425169087789950328e-01,2.413929880035652620e-01,1.160089296577666712e-01,6.425981298042334755e-01
1.446281274399426886e-01,1.588561525941354358e-01,6.965157199659218756e-01,1.446294944030147023e-01,1.588149720292143241e-01,6.965556232719891661e-01
3.889083884220184695e-01,1.038418415290052882e-01,5.072497700489762007e-01,3.879594771048106572e-01,1.041484266977120987e-01,5.078920926553817106e-01
4.891535457427151901e-01,8.596887556851377787e-02,4.248775786887710737e-01,4.885756908511829089e-01,8.586439149651424463e-02,4.255598897401551839e-01
4.266486222263022321e-01,2.120275081446857390e-01,3.613238696290119734e-01,3.948335248193445834e-01,2.001369468609222046e-01,4.050295441762173931e-01
3.800798076192625774e-01,1.034039820835104539e-01,5.165162102972269409e-01,3.673970506770674049e-01,1.014293398418291692e-01,5.311736266058465494e-01
1.531210329734050968e-01,5.462459123140446238e-01,3.006330547125503072e-01,1.146295824975446381e-01,4.108739146973105494e-01,4.744965533001482272e-01
1.142051626807584902e-01,7.986170401377144790e-02,8.059331333054700064e-01,1.138254436595775992e-01,8.387098044650416473e-02,8.023035675297999214e-01
4.051418968412691113e-01,3.087594366596403961e-01,2.860986664990905481e-01,4.023534350912660873e-01,3.095688984856042048e-01,2.880777586775178922e-01
2.359012728446881479e-01,4.711176879682518054e-02,7.169869583584866923e-01,2.369530230801926984e-01,4.744284012171590126e-02,7.156040588106408196e-01
2.243989910004363930e-01,1.975897827799495965e-01,5.780112262196139827e-01,2.235286630555399501e-01,1.973894768618108808e-01,5.790817837103796606e-01
2.514837639089026466e-01,1.766867436953996340e-01,5.718294923956976916e-01,2.500860827943301445e-01,1.772409352934203597e-01,5.726729381609639846e-01
4.445001474273084785e-01,9.032837425505758910e-02,4.651714783176339463e-01,4.438866485072727186e-01,9.042101775064545488e-02,4.656923468001816224e-01
4.325607500582611120e-01,6.907361059709737905e-02,4.983656393446415089e-01,4.330175783529049971e-01,6.902862492285270768e-02,4.979537868513394527e-01
4.730595790751392360e-01,4.841250155095731117e-02,4.785279193739034875e-01,4.729913847161540952e-01,4.845956368221851496e-02,4.785491062171897125e-01
4.927141362015060033e-01,4.185859950898469101e-02,4.654272642895093126e-01,4.930314500232075292e-01,4.183967308524527695e-02,4.651288760782572584e-01
3.434534161378999251e-01,8.265857739710995300e-02,5.738880064649900525e-01,3.431266650768581838e-01,8.271059829807136943e-02,5.741627627702590164e-01
5.434105694419100185e-01,1.163353575372706172e-01,3.402540730208193365e-01,5.435530674660921102e-01,1.162757886044672867e-01,3.401711391820653740e-01
5.866647412018511920e-01,1.128502551186332942e-01,3.004850036795154722e-01,5.862559447779025490e-01,1.129094163165462877e-01,3.008346596552581298e-01
3.288180579516779278e-02,5.255819364967760123e-03,9.618623748398644757e-01,3.290311174081528289e-02,5.101264879791039819e-03,9.619956233793937050e-01
5.386207506340892071e-01,1.325200135090705625e-02,4.481272480150036985e-01,5.387597458060766620e-01,1.302024538939593537e-02,4.482200470471177645e-01
4.427321319794443738e-02,2.199225514465538277e-03,9.535275612875899753e-01,4.454412024757798544e-02,3.369845228273354865e-03,9.520860533381960700e-01
4.093917488984802899e-01,2.131043479941100577e-02,5.692978163021087390e-01,3.986791695899222221e-01,2.654823655437622484e-02,5.747726381466686796e-01
6.951669868597601942e-01,1.594285354133302950e-03,3.032387277861064989e-01,6.950996953028251157e-01,1.520068189117322350e-03,3.033802652162831404e-01
8.412644387902537546e-02,0.000000000000000000e+00,9.158735561209746523e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000000000000000e+00
3.845699396095508260e-01,6.555826731652845962e-02,5.498717930739207560e-01,3.833976264596670180e-01,6.563048555729031341e-02,5.509719018491238129e-01
4.695410536744559216e-01,2.039438071277580380e-02,5.100645656127682503e-01,4.696258844520184716e-01,2.046365452600031401e-02,5.099104990421349237e-01
3.603836957425871623e-01,0.000000000000000000e+00,6.396163042574127822e-01,2.910280291098253369e-01,6.419940942563854723e-04,7.083299767959182480e-01
3.929049504053999109e-01,2.706975259693601178e-03,6.043880743349064888e-01,3.908401815098451748e-01,2.692111333414470582e-03,6.064677272746681336e-01
5.774140978665172064e-01,4.587302368826150223e-02,3.767128784452212775e-01,5.693863656172969412e-01,4.730848242387639818e-02,3.833051219521244612e-01
8.551634274668791225e-01,5.690826583680546127e-03,1.391457459494402915e-01,8.546410509556511270e-01,5.915283290908876328e-03,1.394436678566390309e-01
1.255939667295638273e-01,2.707660805590958453e-01,6.036399527113402996e-01,1.266018394292311444e-01,2.725356988444190276e-01,6.008625572651183910e-01
8.958956575940575651e-02,1.053497491125469053e-02,8.998754593293395443e-01,9.589689601377121564e-02,1.134364219821390116e-02,8.927595099942646772e-01
4.948102757845501132e-01,1.451290851828714208e-02,4.906768156971627048e-01,4.952429343513125581e-01,1.446912677655133594e-02,4.902879650316667726e-01
6.483277872794748209e-01,4.740895187578682973e-02,3.042632608447383147e-01,6.442564943943460687e-01,4.948237723662041176e-02,3.062611843666071532e-01
5.710679971718097825e-01,0.000000000000000000e+00,4.289320028281902175e-01,5.656869063451822610e-01,6.280130410943045196e-05,4.342502988192654678e-01
5.281593664454427017e-01,4.238464761918176588e-02,4.294559859353754838e-01,5.278545179305557111e-01,4.249849265211859406e-02,4.296469984349151061e-01
6.576119233801356323e-01,4.067086057790416515e-02,3.017172160419602234e-01,6.568161916151716850e-01,4.082088195086325255e-02,3.023628736881777690e-01
1.989073615974830123e-01,4.485510922853664642e-04,8.006440873102316225e-01,1.935940457130744252e-01,5.497616481275576557e-04,8.058562001415535692e-01
2.769954958998004924e-01,0.000000000000000000e+00,7.230045041001995632e-01,2.759850617065056633e-01,1.459232913342414385e-05,7.240003381512739589e-01
1.697739567615710043e-01,5.182341675274427552e-03,8.250437015631545412e-01,1.693385717307656635e-01,5.238194791041697260e-03,8.254232388348379246e-01
3.787606246987198499e-01,0.000000000000000000e+00,6.212393753012801501e-01,3.766153519481389988e-01,1.150928937774754636e-05,6.233731373832565037e-01
2.868994154532518714e-01,0.000000000000000000e+00,7.131005845467481841e-01,2.880289731642304285e-01,1.580713724659684275e-06,7.119695107815331436e-01
3.925295442364266085e-01,3.440356914334217336e-02,5.730668866202311973e-01,3.939848668616419136e-01,3.443811372704033008e-02,5.715770396336756765e-01
4.382217339146715629e-01,0.000000000000000000e+00,5.617782660853284371e-01,4.308722958886322951e-01,1.933197356855604308e-03,5.671944724861834874e-01
8.446819527210898126e-01,9.979138012679619318e-04,1.543201334776421740e-01,8.429327078606724255e-01,1.124638033412349346e-03,1.559427020944832987e-01
6.337076602389851709e-01,4.898639125423198681e-02,3.173059485067828422e-01,6.199790195318992669e-01,5.120732437217907079e-02,3.288135791442627354e-01
