1.101404857375525015e-01,5.154190385049951528e-01,3.744404757574523179e-01,8.100933967178561290e-02,3.809538379177349610e-01,5.380367944004863512e-01
1.927207171287921295e-01,2.383278197229491135e-01,5.689514631482587292e-01,1.556196354624252431e-01,1.912893273486411250e-01,6.530910310640923866e-01
1.858119464859029485e-02,7.261420906805553521e-01,2.552767146708543322e-01,1.244551939635730325e-02,4.436149215120379630e-01,5.439395146737152631e-01
5.134089638224203361e-02,4.199190867482259781e-01,5.287400168695319813e-01,3.645960305841142168e-02,2.843551446847469855e-01,6.791852036791934388e-01
3.882825953778949735e-02,2.683704451913530020e-01,6.928012952708575423e-01,2.900101469218222677e-02,2.108429904840314340e-01,7.601560169559342661e-01
1.500004116675527840e-02,1.476389542683441414e-01,8.373610045649005906e-01,7.953900554723418101e-03,6.995842214566662387e-02,9.220876504954993447e-01
1.541488357171927977e-04,3.591923647537950681e-01,6.406534864104878046e-01,1.056343272500206596e-04,2.480719498304577442e-01,7.518224586686029776e-01
4.225429629165559087e-01,3.502486411779317382e-02,5.424321729656509383e-01,4.161830784397604899e-01,4.063217815732191734e-02,5.431847525684854183e-01
6.556175184425383495e-02,1.606572995353784949e-01,7.737809486203677256e-01,7.400012457616267358e-02,1.412931421931955533e-01,7.847067486786224455e-01
3.735937296524415308e-01,8.937029290023527917e-02,5.370359774473232317e-01,3.624235662576102412e-01,1.003344502474911026e-01,5.372420861943341119e-01
2.456949816892582683e-01,1.871331142547938975e-01,5.671719040559478620e-01,2.494085784116129301e-01,1.811044913352694019e-01,5.694869531535483587e-01
8.011688807773463886e-03,2.477572024093777636e-01,7.442311087828488159e-01,8.537768345524134744e-03,2.326138135187163503e-01,7.588483361618495460e-01
9.307642608330460310e-02,1.387361105872060851e-01,7.681874633294892840e-01,9.744466504660258266e-02,1.325391838542472056e-01,7.700161810302335041e-01
7.122121281008063527e-03,1.947368628271529956e-01,7.981410158918389453e-01,7.835300494763988363e-03,2.011397620012036758e-01,7.910248846862627525e-01
1.189986854674257750e-02,2.974466275448454100e-01,6.906535039084120697e-01,1.348527862793954223e-02,2.889389354587277858e-01,6.975758686891547766e-01
1.369008126384066992e-01,1.700382712741204186e-02,8.460953602341811930e-01,1.400620310636343790e-01,1.612732541515227505e-02,8.438106435212132661e-01
1.235809951789942490e-01,3.381108044754797121e-02,8.426079243734577728e-01,1.232970417725757911e-01,3.415698247163773821e-02,8.425459992545204502e-01
2.261749596703257759e-01,1.042701959057713290e-01,6.695548444239028951e-01,2.241595968370736214e-01,1.055887214641606231e-01,6.702517159402608948e-01
2.702618108309208234e-01,7.794728781277868168e-02,6.517909013563004672e-01,2.653628940504424438e-01,7.673213835721007237e-02,6.579049605160192105e-01
3.314400824582487415e-01,1.594926981512216346e-01,5.090672193905296794e-01,3.281125167429645439e-01,1.555593150019239645e-01,5.163281530780400308e-01
3.018403546807203464e-01,9.453368715181822979e-02,6.036259581674614516e-01,2.770182426611420001e-01,9.883140348520495777e-02,6.241503362094266150e-01
4.524148954294089364e-01,1.713723683357755156e-01,3.762127362348155479e-01,4.537780880352104695e-01,1.700638609308414984e-01,3.761580138402798590e-01
4.998549308222063337e-01,7.582410036017366017e-02,4.243209688176200478e-01,4.780685449095306017e-01,7.542853482565520240e-02,4.465028388990144315e-01
3.975144455736026039e-01,1.424760480983985611e-01,4.600095063279988628e-01,4.044389707681934065e-01,1.409258663069754836e-01,4.546351147067825837e-01
1.828153376938944086e-01,2.290874566897206088e-01,5.880972056163850104e-01,1.869434795724064236e-01,2.285575184718864061e-01,5.844989613391518013e-01
9.682211353562078515e-02,2.296378350054644468e-01,6.735400514589147125e-01,8.915483042423666404e-02,2.230223434826547058e-01,6.878228850567659203e-01
2.572249139976554022e-01,1.646251465214436105e-01,5.781499394809009873e-01,2.368251560361642749e-01,1.723002279917218715e-01,5.908746569475897825e-01
5.294580614723300160e-03,1.043950578176821992e-01,8.903103615675944660e-01,5.213930835367219276e-03,1.018133034036892426e-01,8.929728082028360880e-01
1.794068742046952269e-01,3.184233285971562744e-01,5.021697971981484709e-01,1.699739047448320661e-01,3.187821850605711549e-01,5.112438624946571419e-01
4.507323587231675324e-03,3.418283336228738339e-02,9.613098430504809500e-01,7.867207609310516297e-03,4.419197254433854249e-02,9.479408978970704780e-01
1.412983195317935687e-03,7.881806563640021690e-03,9.907052102410420780e-01,1.375575567198575192e-03,9.244680507148786419e-03,9.893798198514318631e-01
7.823725560000301116e-02,2.271925923798440994e-01,6.945701520201528201e-01,7.700457188695425392e-02,2.377124775272167201e-01,6.852829764309447125e-01
6.556423487815524198e-02,1.721326269306114043e-01,7.623031381912332982e-01,6.597877436300211840e-02,1.810644815783075678e-01,7.529567164145766212e-01
1.879398147115774187e-01,1.159853974750989780e-01,6.960747878133235478e-01,1.801715909945474647e-01,1.244800314142657655e-01,6.953483429700801910e-01
1.621723619455235632e-01,3.643968973418529878e-01,4.734307407126234768e-01,1.593674988983764251e-01,3.592681060438905338e-01,4.813643924451643796e-01
1.430221484038948776e-01,4.765777311465093646e-01,3.804001204495957023e-01,1.410197295493114678e-01,4.706894846083939377e-01,3.882907784965941578e-01
4.065829634815454341e-02,1.868214926106664120e-01,7.725202110411790724e-01,4.244888061989606637e-02,1.877460343254669928e-01,7.698051501635998495e-01
1.082036674092269057e-01,2.751801792246565959e-01,6.166161533661165262e-01,1.026835696666419245e-01,2.676546861750636608e-01,6.296617569029145933e-01
1.009274590618231965e-01,5.590799260237269142e-01,3.399926149144498755e-01,1.032021120154475724e-01,5.330900260773585586e-01,3.637079223436295861e-01
9.724356250807489332e-02,3.559646769728437299e-01,5.467917605190814045e-01,9.422303205964582817e-02,3.541854141340981532e-01,5.515915735690197774e-01
1.332738413765046162e-02,1.258021002887065032e-01,8.608705155736430248e-01,1.355197846325387027e-02,1.239354823875197104e-01,8.625125548466873182e-01
7.800326751357425370e-02,2.081783100299013922e-01,7.138184224565243818e-01,7.798841540091364100e-02,2.239400368836424737e-01,6.980715099635453891e-01
3.143603495775595946e-01,2.184362035764324528e-01,4.672034468460080081e-01,2.949358270391873038e-01,2.152110381627608815e-01,4.898531108635073572e-01
8.398454503027298623e-02,1.947673012886524946e-01,7.212481536810745331e-01,8.120974912811514124e-02,2.079725338122520861e-01,7.108176939449850629e-01
6.241731442256500534e-02,9.181236101182249643e-02,8.457703245656125191e-01,6.229689021207818894e-02,9.764622609319800750e-02,8.400568829038230767e-01
4.330692646318024669e-02,3.871796687172084916e-01,5.695134048196113241e-01,4.373270457897002195e-02,3.715529957433230113e-01,5.847143387807205439e-01
6.505665382687332576e-02,1.921349779410768399e-01,7.428083682320498760e-01,6.763188312214676867e-02,2.095653843425847040e-01,7.228027828242122865e-01
2.863991459489166336e-01,3.664634044524068823e-01,3.471374495986765396e-01,2.620446733033000020e-01,3.590542740494203078e-01,3.789010210453899741e-01
1.892931718994811038e-02,2.786155798719528454e-01,7.024551029380989853e-01,1.873556247934896404e-02,2.625870718932734049e-01,7.186773569601876410e-01
4.754152762734166829e-03,5.371631692649460332e-02,9.415295303107712455e-01,6.408143489872649215e-03,7.202144471457923303e-02,9.215704223586018706e-01
1.484486820317196809e-01,2.017722633595294968e-01,6.497790546087508501e-01,1.474440808403970349e-01,1.984009565668898023e-01,6.541549191305526811e-01
3.244650026584281477e-01,2.087533470701405935e-01,4.667816502714312588e-01,2.923323242490989404e-01,2.231309848815241914e-01,4.845367662584640356e-01
1.504552059630693273e-01,4.309019743494171828e-01,4.186428196875134899e-01,1.465431863847260485e-01,4.288754968826704594e-01,4.245812638572813436e-01
4.357774368619452693e-02,3.293709402131677066e-01,6.270513161006376901e-01,4.426563108802899354e-02,3.247059704989435081e-01,6.310283292226142038e-01
4.267062867912201352e-01,1.077087831479285746e-01,4.655849300608513319e-01,4.203398420247264622e-01,1.061211327623663853e-01,4.735390200007414951e-01
4.919337548781872460e-01,9.116183238311087456e-02,4.169044127387018239e-01,4.834529387571670500e-01,9.284514682037590949e-02,4.237019354452690734e-01
5.325870509564890609e-01,6.953897959231035431e-02,3.978739694512005709e-01,5.314227732226011192e-01,6.870086878497699834e-02,3.998763752133076554e-01
3.581293971626070549e-01,1.150568265730616130e-01,5.268137762643313460e-01,3.431387422056664804e-01,1.177122294433950306e-01,5.391489859080671465e-01
8.994891611310945612e-02,1.908712435052098977e-01,7.191798403816807017e-01,9.038380110223914743e-02,1.924538078008040387e-01,7.171624355418274588e-01
1.873322681954975033e-01,1.419271989541064927e-01,6.707405328503960318e-01,1.880541548382467509e-01,1.470841693584908905e-01,6.648616917572818252e-01
1.907657785002768100e-02,4.008928126753627703e-03,9.769144940232187269e-01,1.990189450512956648e-02,3.654320595274372727e-03,9.764437831678540736e-01
1.950393957025614924e-02,6.712907429521810208e-03,9.737831530002220015e-01,1.950584912649580213e-02,6.914279744118304906e-03,9.735799561109340639e-01
2.822903321462202353e-01,2.893112277555775699e-02,6.887785450782220042e-01,2.751205052609339008e-01,2.835579562884274485e-02,6.965236903616947028e-01
4.222623008869968997e-01,1.188782331220265276e-01,4.588594659909766005e-01,4.212211874042895987e-01,1.193883036020390032e-01,4.593905410395918154e-01
1.350412126139398650e-01,2.415999689048916044e-01,6.233588184811684751e-01,1.411612714320045758e-01,2.388856744452265424e-01,6.199530295854643880e-01
2.973544093051201376e-01,2.625264701217621677e-01,4.401191205731176392e-01,2.811214299463777322e-01,2.519846970353766813e-01,4.668938757181895771e-01
1.102973920021007026e-01,1.680324956865417718e-01,7.216701123113575811e-01,1.079803405909781078e-01,1.600858652891672951e-01,7.319338392721993491e-01
1.339577645495171054e-01,4.435571888466370849e-01,4.224850466038457819e-01,1.279430783983814268e-01,3.751325838900211318e-01,4.969243393815358512e-01
1.482196425152111086e-01,1.839512969880496562e-01,6.678290604967391797e-01,1.443639675347135332e-01,1.813324790605469750e-01,6.743034905712758098e-01
1.875203665138056586e-01,3.683199236137973398e-01,4.441597098723970571e-01,1.742341129376933639e-01,3.581200697128720800e-01,4.676458351774832600e-01
2.599159861950757766e-01,2.441247711606755189e-01,4.959592426442487323e-01,2.438175954190403838e-01,2.356877476140198102e-01,5.204947013549661161e-01
2.145962294395802605e-01,2.791714138732425132e-01,5.062323566871772540e-01,1.974750320570422268e-01,2.683256810920076618e-01,5.341993015780757137e-01
3.513938127801283229e-01,2.522247198599752993e-01,3.963814673598964333e-01,3.553479590627743323e-01,2.504715210647546209e-01,3.941805815696496351e-01
4.941641568085342606e-01,2.687000448304596167e-01,2.371357983610060671e-01,5.040961525226553830e-01,2.577469877872463067e-01,2.381568711412341277e-01
2.849515631925798043e-01,3.423819515792753121e-01,3.726664852281449392e-01,2.593344773547380799e-01,3.323079298632283796e-01,4.083576190852572507e-01
1.972785308198259369e-01,3.011177269221529396e-01,5.016037422580210681e-01,1.818453385559458679e-01,2.873272482242475445e-01,5.308273995457588601e-01
4.538998863384153815e-01,4.070192855221418937e-02,5.053981851093704014e-01,4.595779394009905650e-01,4.270520886551665285e-02,4.977168825929201290e-01
1.861007123138948560e-01,2.666034782192749364e-01,5.472958094668302076e-01,1.733431871570665639e-01,2.546273003754559450e-01,5.720294841574508071e-01
3.704075459433284201e-01,3.073229723447293837e-01,3.222694817119422517e-01,3.583866746097470468e-01,2.711038460304106001e-01,3.705095574678023418e-01
3.449230806791371284e-01,2.334290409858577331e-01,4.216478783350051662e-01,3.477272724399956272e-01,2.210050579050012731e-01,4.312676157993475257e-01
8.145196920834768539e-02,6.906814638943851170e-01,2.278665668972672531e-01,7.587153478387366479e-02,5.686336682928947450e-01,3.554948343579074077e-01
2.511924787886002375e-01,5.833491301334565726e-01,1.654583910779432454e-01,2.437654462143939715e-01,5.857331655374712343e-01,1.705013855945969325e-01
8.298848689166023890e-03,5.099064828403153671e-01,4.817946684705186611e-01,1.040535065593632680e-02,4.968713706132796282e-01,4.927232433706102976e-01
1.958587953243177138e-01,2.536943340893927368e-01,5.504468705862894939e-01,1.915528153685868151e-01,2.530750933610721454e-01,5.553721410245504586e-01
4.941125254144838053e-01,1.057061094671107176e-01,4.001813651184055187e-01,5.038592911135517660e-01,1.028763677853235109e-01,3.932643119571830326e-01
2.779852586234903278e-01,1.067165024094767073e-01,6.152982389670329511e-01,2.745280763122738832e-01,1.072723269868370854e-01,6.181995537187688905e-01
2.619396862687911609e-01,2.920168789493539085e-01,4.460434347818549305e-01,2.596512754221720898e-01,2.829040549566887996e-01,4.574446556684950704e-01
1.403239811177774132e-01,4.223258313747998982e-01,4.373501875074227163e-01,1.456131753348342273e-01,3.835452307562198793e-01,4.708415600256575240e-01
3.771968744706200027e-01,1.258978184705085990e-01,4.969053070588713705e-01,3.908389084341969411e-01,1.244627142681329346e-01,4.846983766431315899e-01
3.217419729276582707e-02,3.529197422203600998e-01,6.149060604868741287e-01,2.985541464813421669e-02,2.781431136300691054e-01,6.920015150867575571e-01
3.954265006435878083e-03,7.280366905721085136e-01,2.680090444214555667e-01,4.367059905683615302e-03,6.443911646617123123e-01,3.512416758084114798e-01
1.633407440679673917e-01,4.003577195187246751e-01,4.363015364133079332e-01,1.525537353185171807e-01,3.706665140815600945e-01,4.767796989286683940e-01
1.941093227343986261e-01,3.091360846096810611e-01,4.967545926559202574e-01,1.757260143919741058e-01,2.919258188824345734e-01,5.323482483884913741e-01
2.849851167199319094e-02,1.568501358648176913e-01,8.146513524631890935e-01,3.000582637227792310e-02,1.512061315578323573e-01,8.187880067980899401e-01
2.794602367030644130e-01,7.156857247431906710e-02,6.489711908226165615e-01,2.864958520050180368e-01,7.353491534581420297e-02,6.399692041905088447e-01
1.988667348090511211e-01,2.992983481696642484e-03,7.981402817092522195e-01,2.188992582046663804e-01,2.839138637905645572e-03,7.782616273216923508e-01
2.759632282115747071e-01,2.022936450287360702e-02,7.038074072855516894e-01,2.804150251725291976e-01,1.814317475405459457e-02,7.014418463250140512e-01
4.507605152585115182e-01,6.347954158413120218e-02,4.857599431573572657e-01,4.500525742297769582e-01,6.031788324457094952e-02,4.896295948343747373e-01
2.555145886325878024e-01,1.657943764258850428e-01,5.786910349415271826e-01,2.551332447147037219e-01,1.652791176073937218e-01,5.795876532428531069e-01
2.159479259266342543e-01,1.378165976052655450e-01,6.462354764681002006e-01,2.155428543239034100e-01,1.247735419507657179e-01,6.596836620191761646e-01
3.148175432331712376e-01,1.429864164515524672e-01,5.421960403152763508e-01,3.080002435744046418e-01,1.354404397232151502e-01,5.565592622191890548e-01
4.402276777525133689e-01,7.587837924981333249e-02,4.838939429976732987e-01,4.403332554196229820e-01,7.849751761964915420e-02,4.811692096955419440e-01
3.029762668345512000e-01,1.318977440914285149e-01,5.651259890740203407e-01,3.074130529925819255e-01,1.278121620402924707e-01,5.647747625163904717e-01
2.280355657309013906e-01,1.577160889765257534e-01,6.142483452925728837e-01,2.370831094837001773e-01,1.561275374954094741e-01,6.067894049906780163e-01
3.249388451268954148e-01,6.053811930210711151e-02,6.145230355709974113e-01,2.621247800928906413e-01,5.434736525867057966e-02,6.835278166256998356e-01
5.497182776182086839e-01,5.390242332426143507e-02,3.963792990575298880e-01,4.864256565307771840e-01,5.007103506912355395e-02,4.635033240855264136e-01
5.604052666394073734e-01,5.716935173739500636e-02,3.824253816231976133e-01,4.746150232646031975e-01,5.108292421227171587e-02,4.743020579464008457e-01
6.164146080072672174e-01,3.590450420891556915e-02,3.476808877838172274e-01,5.537267828031845474e-01,3.289758305789569626e-02,4.133756183958319230e-01
5.984157089058189660e-01,5.278484002864922836e-02,3.487994510655317848e-01,5.395761805653812582e-01,4.959379991155776768e-02,4.108300220915503953e-01
1.489655630642477968e-01,6.972102178505086567e-02,7.813134151507012959e-01,2.678753161237427960e-02,5.250598883393601396e-02,9.207065058689678505e-01
9.491044742441034996e-04,6.823903532353659831e-05,9.989826564904323858e-01,2.018413893134233389e-03,1.647676411821761904e-04,9.978168288598416868e-01
3.025221820547003837e-01,2.037643207691288219e-02,6.771013858683867515e-01,3.138907072244639385e-01,3.007659937671252476e-02,6.560326938891719584e-01
5.374269348697575943e-02,3.705306719192977532e-04,9.458867758411049209e-01,8.091116139411173858e-02,8.483332634187926895e-04,9.182405182235545693e-01
1.326278785181888853e-01,9.635480401972779801e-03,8.577366410798383800e-01,1.324876954643516291e-01,9.960120745488151503e-03,8.575522325297815218e-01
5.865031017584549852e-03,1.237527422149284372e-04,9.940112162402005014e-01,4.070843942798643179e-03,2.230966911477344147e-04,9.957060689109367146e-01
4.967805234804603676e-01,4.148592842903904218e-03,4.990708836766357681e-01,5.014890036141816942e-01,4.343845943060082107e-03,4.941671202961504528e-01
2.142810973705906730e-01,3.312692913123747862e-02,7.525919734981718623e-01,2.089144911551454042e-01,4.986804428447249443e-02,7.412174635471531214e-01
3.135615238984372239e-03,2.278825709610898635e-03,9.945855590514047773e-01,4.501888737782695077e-03,6.870760502767145686e-03,9.886272957816822915e-01
1.733327720337402011e-01,2.647954066568936407e-02,8.001876873005704383e-01,1.753908435368036756e-01,4.633893277382616915e-02,7.782702051448400216e-01
1.052389313656569292e-01,2.035580137743948134e-03,8.927254884965991621e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.000000016454994256e+00
3.428259826119397502e-01,2.969486499975382190e-03,6.542045308880848342e-01,3.087924282663532735e-02,2.919115510990598372e-04,9.688287954809375879e-01
8.690171462321612250e-02,6.100975328236877149e-04,9.124881878439601302e-01,2.733286608777559749e-03,2.219425740262475255e-05,9.972445657956235943e-01
8.562411053935195526e-02,1.271672736262691727e-01,7.872086158343788442e-01,9.474973164259592462e-02,1.259670051440038296e-01,7.792832540221822368e-01
2.207525800265253690e-01,1.555778693082939257e-01,6.236695506651807053e-01,2.328203858421074857e-01,1.533674942155145715e-01,6.138121534237791499e-01
5.512809267963645343e-01,6.557799320639329244e-02,3.831410799972421177e-01,5.088220200134851989e-01,6.143938033967732276e-02,4.297386289974626794e-01
5.189136946217655089e-01,6.678480266135836119e-02,4.143015027168761577e-01,5.119615553465561852e-01,6.668767995112333258e-02,4.213507406616923689e-01
3.263570068613715763e-02,2.012170851744081446e-01,7.661472141394547464e-01,3.370593067679515664e-02,1.835000526695382272e-01,7.827939441097970796e-01
3.981201468351959205e-01,1.363119388237052643e-01,4.655679143410987875e-01,3.890375525498721565e-01,1.408160679271950599e-01,4.701463106561474814e-01
1.835352473373862703e-01,4.753964835587119048e-02,7.689251043067425462e-01,1.967733537336074923e-01,5.079982643531599784e-02,7.524267835111025926e-01
4.726813190355176331e-01,1.909495171939573285e-02,5.082237292450866306e-01,4.714040925281742789e-01,1.949609852795927342e-02,5.090998684893701665e-01
2.413381302579752363e-01,1.611354182867984486e-01,5.975264514552263151e-01,2.572050984855344113e-01,1.614163891648369431e-01,5.813784982031319215e-01
1.167069752023567469e-01,4.826009075323518804e-02,8.350329340444080373e-01,1.519270790533352733e-01,4.660460545624572903e-02,8.014682820125396123e-01
2.812807969380314854e-01,1.867727090892066510e-01,5.319464939727618358e-01,2.711038726621493589e-01,1.842092612902642979e-01,5.446868128210138327e-01
5.142987232202081982e-01,1.474419467201656953e-01,3.382593300596261621e-01,5.081810304829316172e-01,1.472815406711974751e-01,3.445374466168447114e-01
9.745398830680139513e-02,1.452969818560891357e-01,7.572490298371095108e-01,9.732059346500823716e-02,1.507975268905999422e-01,7.518818432793898943e-01
2.430463493092260285e-01,1.525949571413768024e-01,6.043586935493971968e-01,2.443937874042078628e-01,1.490806489960771752e-01,6.065254842113884104e-01
2.988692125688969248e-01,1.507944125270805069e-01,5.503363749040225406e-01,3.012656468772647589e-01,1.435966099707806920e-01,5.551377925561079563e-01
1.174024744711797512e-02,8.988007625490734842e-03,9.792717449273913299e-01,1.870180945403690509e-02,9.989232071867654855e-03,9.713089625398723115e-01
3.458343538602597356e-01,1.010549324299570700e-01,5.531107137097832638e-01,3.376176136737584210e-01,9.838207566821144390e-02,5.640002693540889789e-01
4.119980015986726002e-02,1.602650505700602968e-01,7.985351492700724085e-01,3.719214792925747831e-02,1.611764016666191457e-01,8.016314174005246818e-01
1.066722816395033191e-01,9.338708544861058780e-02,7.999406329118861070e-01,1.171341786964046616e-01,9.086554690118907318e-02,7.920002859328801881e-01
2.265306382925247053e-01,1.384664859167235307e-01,6.350028757907517640e-01,2.001120603031679157e-01,1.256762379064416124e-01,6.742116882930567767e-01
4.658019502766140296e-01,1.146971880319306858e-01,4.195008616914552846e-01,4.506187898742263775e-01,1.127046175446236864e-01,4.366766613005025888e-01
4.042098063991383383e-01,1.428547330433169171e-01,4.529354605575447446e-01,3.785283743579297422e-01,1.392539451781373561e-01,4.822177392658171802e-01
3.117258974157721685e-01,1.149357076160244379e-01,5.733383949682033798e-01,3.060094692948819861e-01,1.112027046224860344e-01,5.827877979522948504e-01
2.413917266064941891e-01,1.160913646145107087e-01,6.425169087789950328e-01,2.363300749512736443e-01,1.160103934139123660e-01,6.476595791003794123e-01
1.446281274399426886e-01,1.588561525941354358e-01,6.965157199659218756e-01,1.392245810764498881e-01,1.581423279355733957e-01,7.026331806921948253e-01
3.889083884220184695e-01,1.038418415290052882e-01,5.072497700489762007e-01,3.826519808835578407e-01,1.042582438703802822e-01,5.130897717039664130e-01
4.891535457427151901e-01,8.596887556851377787e-02,4.248775786887710737e-01,4.849210362286492382e-01,8.295448503784509653e-02,4.321244508213578639e-01
4.266486222263022321e-01,2.120275081446857390e-01,3.613238696290119734e-01,3.504106647605890745e-01,1.792032072686882971e-01,4.703861438272068929e-01
3.800798076192625774e-01,1.034039820835104539e-01,5.165162102972269409e-01,3.359701986468257018e-01,9.269828464499942078e-02,5.713315338329179038e-01
1.531210329734050968e-01,5.462459123140446238e-01,3.006330547125503072e-01,1.015939447845108784e-01,3.698975333714291658e-01,5.285085723390632317e-01
1.142051626807584902e-01,7.986170401377144790e-02,8.059331333054700064e-01,1.237173086448758175e-01,8.741535918515198900e-02,7.888673238058538928e-01
4.051418968412691113e-01,3.087594366596403961e-01,2.860986664990905481e-01,3.567617152189989094e-01,3.142775881695279994e-01,3.289607888658612755e-01
2.359012728446881479e-01,4.711176879682518054e-02,7.169869583584866923e-01,2.490423707446790813e-01,4.911757569578157484e-02,7.018399755720887701e-01
2.243989910004363930e-01,1.975897827799495965e-01,5.780112262196139827e-01,2.029341504645899019e-01,1.913149457450139534e-01,6.057508274181264696e-01
2.514837639089026466e-01,1.766867436953996340e-01,5.718294923956976916e-01,2.403802873305142807e-01,1.779852546095344601e-01,5.816344143086658036e-01
4.445001474273084785e-01,9.032837425505758910e-02,4.651714783176339463e-01,4.342824788777799871e-01,9.408044580391747291e-02,4.716370883764022803e-01
4.325607500582611120e-01,6.907361059709737905e-02,4.983656393446415089e-01,4.393152335095631966e-01,6.971994145119848885e-02,4.909648151663353888e-01
4.730595790751392360e-01,4.841250155095731117e-02,4.785279193739034875e-01,4.708214731079767845e-01,4.974231179788846102e-02,4.794362697096970494e-01
4.927141362015060033e-01,4.185859950898469101e-02,4.654272642895093126e-01,4.988048977002330631e-01,4.133088262578034355e-02,4.598642188606967274e-01
3.434534161378999251e-01,8.265857739710995300e-02,5.738880064649900525e-01,3.436976199997650583e-01,8.462044656846946789e-02,5.716819595769540019e-01
5.434105694419100185e-01,1.163353575372706172e-01,3.402540730208193365e-01,5.470890484274585353e-01,1.153836518499868763e-01,3.375272949751793039e-01
5.866647412018511920e-01,1.128502551186332942e-01,3.004850036795154722e-01,5.733025494825614299e-01,1.066055227460596527e-01,3.200919485210859672e-01
3.288180579516779278e-02,5.255819364967760123e-03,9.618623748398644757e-01,3.475587847844943679e-02,4.047810100070410935e-03,9.611963114214800985e-01
5.386207506340892071e-01,1.325200135090705625e-02,4.481272480150036985e-01,5.362413296980039767e-01,1.198582767291757854e-02,4.517728808716686695e-01
4.427321319794443738e-02,2.199225514465538277e-03,9.535275612875899753e-01,4.337684927176992111e-02,9.132105307819691348e-03,9.474910642344577250e-01
4.093917488984802899e-01,2.131043479941100577e-02,5.692978163021087390e-01,3.400755269032939010e-01,2.618873672146183537e-02,6.337357806662112791e-01
6.951669868597601942e-01,1.594285354133302950e-03,3.032387277861064989e-01,6.904492360313360111e-01,1.719538443206803996e-03,3.078312542336826829e-01
3.845699396095508260e-01,6.555826731652845962e-02,5.498717930739207560e-01,3.737780838396182470e-01,6.864985187616567952e-02,5.575720781502973011e-01
4.695410536744559216e-01,2.039438071277580380e-02,5.100645656127682503e-01,4.598157801107221609e-01,2.106625015895897610e-02,5.191180077504726764e-01
3.603836957425871623e-01,0.000000000000000000e+00,6.396163042574127822e-01,2.395374695301397405e-01,2.987648707513389928e-02,7.305860433947263255e-01
3.929049504053999109e-01,2.706975259693601178e-03,6.043880743349064888e-01,3.561635095782018645e-01,2.000122073777961182e-03,6.418363884659479268e-01
5.774140978665172064e-01,4.587302368826150223e-02,3.767128784452212775e-01,5.305446709257979343e-01,6.101985838275894580e-02,4.084354406847409136e-01
8.551634274668791225e-01,5.690826583680546127e-03,1.391457459494402915e-01,8.492996345934563651e-01,6.081263859758893366e-03,1.446191036499838434e-01
1.255939667295638273e-01,2.707660805590958453e-01,6.036399527113402996e-01,1.234170710671427806e-01,2.638772497880301771e-01,6.127057746835954388e-01
8.958956575940575651e-02,1.053497491125469053e-02,8.998754593293395443e-01,1.014898116948019929e-01,8.636396239366985611e-03,8.898738402720809404e-01
4.948102757845501132e-01,1.451290851828714208e-02,4.906768156971627048e-01,5.039695396830938812e-01,1.492160184092237475e-02,4.811088846355143778e-01
6.483277872794748209e-01,4.740895187578682973e-02,3.042632608447383147e-01,6.070184110954710555e-01,6.016990426224522182e-02,3.328117406398573008e-01
5.710679971718097825e-01,0.000000000000000000e+00,4.289320028281902175e-01,4.877501918706856898e-01,1.188271241541596695e-03,5.110615433563296950e-01
5.281593664454427017e-01,4.238464761918176588e-02,4.294559859353754838e-01,5.231336839056992538e-01,4.814434254832074267e-02,4.287219825635695258e-01
6.576119233801356323e-01,4.067086057790416515e-02,3.017172160419602234e-01,6.401173937039617012e-01,4.485795052050400161e-02,3.150246030297468858e-01
1.989073615974830123e-01,4.485510922853664642e-04,8.006440873102316225e-01,1.551479763757833696e-01,5.537500948024803079e-04,8.442982810321697507e-01
2.769954958998004924e-01,0.000000000000000000e+00,7.230045041001995632e-01,2.542262300505657713e-01,6.928180103547681426e-04,7.450809441259925725e-01
1.697739567615710043e-01,5.182341675274427552e-03,8.250437015631545412e-01,1.693732031861127085e-01,6.444965577207272846e-03,8.241818365933253343e-01
3.787606246987198499e-01,0.000000000000000000e+00,6.212393753012801501e-01,3.313956586924499126e-01,3.364897582295427745e-04,6.682678501700937135e-01
2.868994154532518714e-01,0.000000000000000000e+00,7.131005845467481841e-01,2.951794221951751229e-01,1.460986520611867528e-04,7.046745438122520300e-01
3.925295442364266085e-01,3.440356914334217336e-02,5.730668866202311973e-01,4.063531222915485186e-01,3.426257533723160026e-02,5.593843225935778429e-01
4.382217339146715629e-01,0.000000000000000000e+00,5.617782660853284371e-01,3.340659841803053642e-01,8.720685587969703029e-03,6.572132959633961713e-01
8.446819527210898126e-01,9.979138012679619318e-04,1.543201334776421740e-01,8.385740935025272069e-01,1.625147812473570590e-03,1.598008066735672750e-01
6.337076602389851709e-01,4.898639125423198681e-02,3.173059485067828422e-01,5.539953499107685975e-01,8.120100506200843282e-02,3.648035680755641885e-01
1.315914197419272014e-01,0.000000000000000000e+00,8.684085802580727709e-01,1.171883196832451401e-01,1.157011631378400927e-02,8.712415953808235747e-01
5.982747322083701302e-01,8.290387020656628941e-03,3.934348807709732165e-01,5.648916694187325893e-01,1.071387405715229328e-02,4.243944318357532608e-01
5.838777332253042296e-01,2.608113976676946708e-02,3.900411270079262582e-01,5.827495292441667862e-01,2.657458376163997910e-02,3.906758270010020628e-01
